unknown,TFIDF_cosine,libVar
21595.json,0.99927,RAWrabicaShamAY2
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.99927,RELEASE
Shamela021595.txt,0.9989,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.93444,RELEASE
Shamela021600.txt,0.93372,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.93332,RELEASE
21600.json,0.93284,RAWrabicaShamAY2
Shamela018608.txt,0.87789,raw_ShamelaY19
32673.json,0.87694,RAWrabicaShamAY2
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.86088,RELEASE
34345.json,0.86068,RAWrabicaShamAY3
Shamela021643.txt,0.85663,raw_ShamelaY19
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.8539,RELEASE
21643.json,0.85315,RAWrabicaShamAY2
32018.json,0.84922,RAWrabicaShamAY2
34231.json,0.84912,RAWrabicaShamAY3
32415.json,0.84307,RAWrabicaShamAY2
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.84267,RELEASE
Shamela133369.txt,0.84157,raw_ShamelaY19
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.84069,RELEASE
1544.json,0.83612,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.83349,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.83342,RELEASE
Shamela018610.txt,0.82976,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82892,RELEASE
32675.json,0.82712,RAWrabicaShamAY2
769.html,0.82665,RAWrabicaRafed
9601.json,0.82302,RAW_ABLibrary
9702.json,0.82207,RAW_ABLibrary
Shamela150967.txt,0.82194,raw_ShamelaY19
005115Vols.automARkdown,0.82139,RAW_Masaha
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.82025,RELEASE
Shamela018493.txt,0.81881,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81691,RELEASE
6137.json,0.81624,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81581,RELEASE
001597.automARkdown,0.81577,RAW_Masaha
000831.automARkdown,0.81573,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8157,RELEASE
Shamela036111.txt,0.81442,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8142,RELEASE
5981.json,0.81404,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81369,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81352,RELEASE
8636.json,0.81295,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81272,RELEASE
6309.json,0.81155,RAWrabicaShamAY1
6309.bok.json,0.81131,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81051,RELEASE
