unknown,TFIDF_cosine,libVar
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.9823,RELEASE
41.json,0.97722,RAWrabicaShamAY1
Sham30K0034070,0.97612,RAWrabica020000
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.97401,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.96566,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.96431,RELEASE
Shia002553Vols,0.94985,RAWrabica040000
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.92354,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.91757,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.91674,RELEASE
31780.json,0.89372,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.89335,RELEASE
Shamela023628.txt,0.89197,raw_ShamelaY19
34067.json,0.88598,RAWrabicaShamAY2
Sham30K0033987,0.88084,RAWrabica020000
1649.html,0.88029,RAWrabicaRafed
1661.html,0.87764,RAWrabicaRafed
1671.html,0.87711,RAWrabicaRafed
21549.bok.json,0.87354,RAWrabicaSham19Y
34063.json,0.87345,RAWrabicaShamAY2
Shamela023604.txt,0.87312,raw_ShamelaY19
1696.json,0.87304,RAWrabicaShamAY1
Shamela021549.txt,0.87183,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.86998,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86755,RELEASE
3408.html,0.86717,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86622,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.86594,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.86426,RELEASE
23594.bok.json,0.86417,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86389,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.86388,RELEASE
23594.json,0.86357,RAWrabicaShamAY2
Shamela020855.txt,0.86328,raw_ShamelaY19
23604.json,0.86308,RAWrabicaShamAY2
Shamela023578.txt,0.86304,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.86271,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.86256,RELEASE
3407.html,0.86244,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86178,RELEASE
Shamela023594.txt,0.86153,raw_ShamelaY19
35121.json,0.86123,RAWrabicaShamAY3
495.json,0.861,RAWrabicaShamAY1
1669.html,0.86062,RAWrabicaRafed
3293.html,0.85988,RAWrabicaRafed
21766.bok.json,0.85967,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.85933,RELEASE
1667.html,0.85918,RAWrabicaRafed
Shamela023632.txt,0.85903,raw_ShamelaY19
21766.json,0.85899,RAWrabicaShamAY2
Shamela021766.txt,0.85893,raw_ShamelaY19
1644.html,0.85881,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.85789,RELEASE
11496.bok.json,0.85785,RAWrabicaSham19Y
9254.json,0.85771,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.85756,RELEASE
23632.json,0.8571,RAWrabicaShamAY2
Shamela147666.txt,0.85666,raw_ShamelaY19
16928.bok.json,0.85661,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.85659,RELEASE
Shia002529Vols,0.85654,RAWrabica040000
11496.json,0.85646,RAWrabicaShamAY2
34411.json,0.85637,RAWrabicaShamAY3
33121.json,0.85633,RAWrabicaShamAY2
33729.json,0.8559,RAWrabicaShamAY2
32484.json,0.85567,RAWrabicaShamAY2
Shia002658Vols,0.85525,RAWrabica040000
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85502,RELEASE
10463.json,0.85476,RAWrabicaShamAY1
Sham30K0034082,0.85436,RAWrabica020000
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85435,RELEASE
3412.html,0.85428,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.85424,RELEASE
Shamela148870.txt,0.85406,raw_ShamelaY19
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.85369,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85338,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.85297,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85274,RELEASE
1672.html,0.85261,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.85248,RELEASE
33556.json,0.852,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.85182,RELEASE
33108.json,0.85156,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85155,RELEASE
6856.json,0.851,RAWrabicaShamAY1
23578.json,0.85029,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.8497,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.84964,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.84898,RELEASE
3414.html,0.84883,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8485,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.84812,RELEASE
1668.html,0.84802,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.84781,RELEASE
7506.json,0.84777,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.84714,RELEASE
7506.bok.json,0.84713,RAWrabicaSham19Y
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.84699,RELEASE
Shamela018632.txt,0.84668,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.84636,RELEASE
1643.html,0.84616,RAWrabicaRafed
32250.json,0.84609,RAWrabicaShamAY2
33122.json,0.84604,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.84604,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.84553,RELEASE
32092.json,0.84553,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.84552,RELEASE
Shamela037048.txt,0.84548,raw_ShamelaY19
13023.json,0.84539,RAWrabicaShamAY2
31959.json,0.84536,RAWrabicaShamAY2
3413.html,0.84501,RAWrabicaRafed
Shamela037325.txt,0.84434,raw_ShamelaY19
Shamela021821.txt,0.84407,raw_ShamelaY19
34441.json,0.84368,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.84337,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84327,RELEASE
004050Vols.automARkdown,0.84318,RAW_Masaha
7597.json,0.843,RAWrabicaShamAY1
7597.bok.json,0.8429,RAWrabicaSham19Y
Shamela025800.txt,0.84267,raw_ShamelaY19
34066.json,0.84257,RAWrabicaShamAY2
002188Vols.automARkdown,0.84257,RAW_Masaha
Sham30K0038852,0.84245,RAWrabica025000
3410.html,0.84203,RAWrabicaRafed
7292.json,0.84165,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.84158,RELEASE
21821.json,0.84151,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8415,RELEASE
001951.automARkdown,0.84145,RAW_Masaha
Shamela021714.txt,0.84137,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84133,RELEASE
112.json,0.84118,RAWrabicaShamAY1
Shamela038099.txt,0.84073,raw_ShamelaY19
34626.json,0.84062,RAWrabicaShamAY3
33586.json,0.84059,RAWrabicaShamAY2
Shamela096617.txt,0.84049,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.84043,RELEASE
Shamela021502.txt,0.84018,raw_ShamelaY19
21714.bok.json,0.84012,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83968,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83951,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83934,RELEASE
21714.json,0.83898,RAWrabicaShamAY2
7375.json,0.83856,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83848,RELEASE
35103.json,0.83846,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.83802,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.83799,RELEASE
21502.json,0.83788,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.83764,RELEASE
3912.html,0.83725,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83673,RELEASE
23600.json,0.83644,RAWrabicaShamAY2
33845.json,0.83634,RAWrabicaShamAY2
660.json,0.83633,RAWrabicaShamAY1
Sham30K0002645,0.8362,RAWrabica005000
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.83583,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.83581,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.83574,RELEASE
13084.bok.json,0.83563,RAWrabicaSham19Y
6276.json,0.83562,RAWrabicaShamAY1
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.83552,RELEASE
Sham30K0002832,0.83542,RAWrabica005000
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.83536,RELEASE
7908.json,0.8353,RAW_ABLibrary
Shamela022593.txt,0.83512,raw_ShamelaY19
Shamela023618.txt,0.83506,raw_ShamelaY19
12.json,0.83503,RAWrabicaShamAY1
10488.json,0.83501,RAWrabicaShamAY1
Shamela023685.txt,0.83482,raw_ShamelaY19
8376.json,0.83477,RAWrabicaShamAY1
34410.json,0.83461,RAWrabicaShamAY3
003004Vols.automARkdown,0.83458,RAW_Masaha
13084.json,0.83453,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83452,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.8344,RELEASE
36073.json,0.83435,RAWrabicaShamAY3
8376.json,0.83413,RAW_ABLibrary
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.83412,RELEASE
33606.json,0.83404,RAWrabicaShamAY2
Shamela037458.txt,0.83385,raw_ShamelaY19
Shamela096926.txt,0.8335,raw_ShamelaY19
11326.json,0.83344,RAWrabicaShamAY2
Sham30K0002592,0.83337,RAWrabica005000
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.83321,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83317,RELEASE
004579.automARkdown,0.83311,RAW_Masaha
7808.json,0.83309,RAWrabicaShamAY1
8396.json,0.83305,RAW_ABLibrary
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.83297,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83291,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.83291,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.83289,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83288,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.83273,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.83264,RELEASE
37407.json,0.83252,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83239,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83226,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83225,RELEASE
