unknown,TFIDF_cosine,libVar
002554Vols.automARkdown,0.99204,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.94853,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.93746,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.93106,RELEASE
15517.automARkdown,0.92871,RAW_Ghbook
000150Vols.automARkdown,0.92829,RAW_Masaha
1713.html,0.8945,RAWrabicaRafed
Shia002359Vols,0.88588,RAWrabica040000
34056.json,0.88374,RAWrabicaShamAY2
12.json,0.88328,RAWrabicaShamAY1
Shamela022593.txt,0.88278,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.88135,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.87928,RELEASE
1641.json,0.879,RAWrabicaShamAY1
3095.html,0.8771,RAWrabicaRafed
1466.json,0.87678,RAWrabicaShamAY1
1466.bok.json,0.87662,RAWrabicaSham19Y
1803.html,0.87648,RAWrabicaRafed
3931.html,0.87502,RAWrabicaRafed
2415.html,0.87493,RAWrabicaRafed
3179.html,0.87419,RAWrabicaRafed
Shamela023591.txt,0.87415,raw_ShamelaY19
Shamela020643.txt,0.873,raw_ShamelaY19
23627.bok.json,0.87232,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.87229,RELEASE
3192.html,0.87172,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87152,RELEASE
3123.html,0.87146,RAWrabicaRafed
2416.html,0.87143,RAWrabicaRafed
1794.html,0.8714,RAWrabicaRafed
3200.html,0.87124,RAWrabicaRafed
23591.bok.json,0.87072,RAWrabicaSham19Y
34070.json,0.87038,RAWrabicaShamAY2
23627.json,0.87032,RAWrabicaShamAY2
001039Vols.automARkdown,0.87018,RAW_Masaha
3203.html,0.87012,RAWrabicaRafed
23591.json,0.86942,RAWrabicaShamAY2
2424.html,0.8693,RAWrabicaRafed
Shamela023590.txt,0.86923,raw_ShamelaY19
Shamela036506.txt,0.86903,raw_ShamelaY19
23590.bok.json,0.86902,RAWrabicaSham19Y
581.json,0.86896,RAWrabicaShamAY1
9066.json,0.8684,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.86839,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.86834,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.86829,RELEASE
2679.html,0.86795,RAWrabicaRafed
9066.bok.json,0.86791,RAWrabicaSham19Y
2417.html,0.86789,RAWrabicaRafed
Shamela147312.txt,0.86784,raw_ShamelaY19
23590.json,0.86758,RAWrabicaShamAY2
3196.html,0.86743,RAWrabicaRafed
003234Vols.automARkdown,0.8669,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.8668,RELEASE
3184.html,0.86663,RAWrabicaRafed
3166.html,0.86637,RAWrabicaRafed
3120.html,0.86634,RAWrabicaRafed
Shamela037458.txt,0.86592,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.86562,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.8653,RELEASE
660.json,0.86505,RAWrabicaShamAY1
925.json,0.86486,RAWrabicaShamAY1
Shamela037538.txt,0.8647,raw_ShamelaY19
34064.json,0.86453,RAWrabicaShamAY2
3197.html,0.86449,RAWrabicaRafed
3193.html,0.86446,RAWrabicaRafed
2420.html,0.86422,RAWrabicaRafed
1793.html,0.8635,RAWrabicaRafed
2423.html,0.86282,RAWrabicaRafed
3190.html,0.86252,RAWrabicaRafed
Sham30K0002645,0.86239,RAWrabica005000
3198.html,0.86237,RAWrabicaRafed
9057.json,0.86199,RAWrabicaShamAY1
3914.html,0.86194,RAWrabicaRafed
9057.bok.json,0.86185,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.86178,RELEASE
1802.html,0.86178,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.86174,RELEASE
1804.html,0.86153,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.86149,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86135,RELEASE
3798.html,0.86128,RAWrabicaRafed
3616.html,0.86124,RAWrabicaRafed
3181.html,0.8609,RAWrabicaRafed
