unknown,TFIDF_cosine,libVar
8636.bok.json,0.9996,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.9996,RELEASE
8636.json,0.99958,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.99956,RELEASE
Shamela0008636,0.97196,RAWrabica035000
Shia002218Vols,0.96567,RAWrabica040000
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.91203,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.91097,RELEASE
17878.bok.json,0.90539,RAWrabicaSham19Y
32663.json,0.90524,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.9042,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.90351,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.90287,RELEASE
17903.bok.json,0.90239,RAWrabicaSham19Y
32518.json,0.90234,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.90233,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.89996,RELEASE
11428.bok.json,0.89957,RAWrabicaSham19Y
11428.json,0.89858,RAWrabicaShamAY2
10631.json,0.89538,RAWrabicaShamAY1
37265.json,0.89408,RAWrabicaShamAY3
Shamela022800.txt,0.89382,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8924,RELEASE
32009.json,0.89204,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89198,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89156,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.88943,RELEASE
23678.bok.json,0.88773,RAWrabicaSham19Y
23678.json,0.88706,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.88611,RELEASE
Shamela096928.txt,0.88336,raw_ShamelaY19
Shamela023678.txt,0.88301,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.883,RELEASE
Shamela144114.txt,0.88194,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88162,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8807,RELEASE
2044.json,0.879,RAWrabicaShamAY1
96928.bok.json,0.87871,RAWrabicaSham19Y
6061.bok.json,0.87489,RAWrabicaSham19Y
32191.json,0.87457,RAWrabicaShamAY2
14317.bok.json,0.87454,RAWrabicaSham19Y
1413.json,0.87443,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87434,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.87377,RELEASE
33075.json,0.87362,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87337,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8731,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.87275,RELEASE
33975.json,0.87247,RAWrabicaShamAY2
Shamela021601.txt,0.87234,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.87222,RELEASE
22800.json,0.8716,RAWrabicaShamAY2
21601.bok.json,0.87136,RAWrabicaSham19Y
21601.json,0.87128,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.87068,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.8704,RELEASE
3489.html,0.87014,RAWrabicaRafed
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87002,RELEASE
34405.json,0.86979,RAWrabicaShamAY3
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.86917,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.86877,RELEASE
7375.json,0.86874,RAWrabicaShamAY1
6035.json,0.86681,RAWrabicaShamAY1
31779.json,0.86633,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86629,RELEASE
13642.bok.json,0.86626,RAWrabicaSham19Y
22771.json,0.86601,RAWrabicaShamAY2
22771.bok.json,0.86581,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.86554,RELEASE
34127.json,0.86539,RAWrabicaShamAY2
2049.json,0.86539,RAWrabicaShamAY1
6035.bok.json,0.8653,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.86529,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.8652,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.86516,RELEASE
2749.json,0.86499,RAWrabicaShamAY1
96948.bok.json,0.86491,RAWrabicaSham19Y
Sham30K0002749,0.86467,RAWrabica005000
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.86457,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86444,RELEASE
2749.bok.json,0.8644,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.86435,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.8641,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.86296,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86266,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86255,RELEASE
6829.json,0.86255,RAWrabicaShamAY1
35661.json,0.86234,RAWrabicaShamAY3
5922.json,0.86228,RAWrabicaShamAY1
8490.json,0.86226,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.862,RELEASE
10906.json,0.86199,RAWrabicaShamAY2
35960.json,0.86188,RAWrabicaShamAY3
8637.json,0.86173,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86123,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86079,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.86069,RELEASE
Shia002222Vols,0.86063,RAWrabica040000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86024,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.86019,RELEASE
34424.json,0.86013,RAWrabicaShamAY3
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.86,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.85997,RELEASE
5923.json,0.85992,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.85973,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8597,RELEASE
8619.json,0.85965,RAW_ABLibrary
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85955,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.85905,RELEASE
Shamela097932.txt,0.859,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.85892,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85873,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85837,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.85736,RELEASE
32537.json,0.8569,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.85646,RELEASE
37264.json,0.85635,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.85629,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.85621,RELEASE
Shamela022771.txt,0.85613,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.85606,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.856,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.85597,RELEASE
32117.json,0.85592,RAWrabicaShamAY2
Sham30K0034049,0.85585,RAWrabica020000
002238Vols.automARkdown,0.85572,RAW_Masaha
Shamela148896.txt,0.85568,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.85536,RELEASE
Shamela038171.txt,0.85473,raw_ShamelaY19
306.json,0.85471,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85447,RELEASE
1276.json,0.85427,RAWrabicaShamAY1
16928.bok.json,0.85418,RAWrabicaSham19Y
4289.json,0.85389,RAWrabicaShamAY1
11818.json,0.85377,RAWrabicaShamAY2
32484.json,0.85358,RAWrabicaShamAY2
32276.json,0.85354,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.85295,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.85271,RELEASE
20868.bok.json,0.85266,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85196,RELEASE
33926.json,0.85156,RAWrabicaShamAY2
38860.json,0.85145,RAWrabicaShamAY3
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.85142,RELEASE
Shamela146127.txt,0.85132,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85122,RELEASE
13170.json,0.85089,RAWrabicaShamAY2
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.85005,RELEASE
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.85003,RELEASE
86.json,0.84998,RAW_ABLibrary
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.84978,RELEASE
34015.json,0.84976,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84951,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84902,RELEASE
6227.json,0.84899,RAWrabicaShamAY1
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.84861,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84843,RELEASE
Shamela022592.txt,0.84831,raw_ShamelaY19
34041.json,0.84823,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.8482,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84781,RELEASE
13160.json,0.8478,RAWrabicaShamAY2
22592.json,0.84756,RAWrabicaShamAY2
13160.bok.json,0.8475,RAWrabicaSham19Y
96786.bok.json,0.84726,RAWrabicaSham19Y
Shamela096786.txt,0.84724,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84721,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.84716,RELEASE
Shamela0008637,0.84704,RAWrabica035000
37298.json,0.84679,RAWrabicaShamAY3
1310.json,0.84639,RAWrabicaShamAY1
Shamela123608.txt,0.84622,raw_ShamelaY19
Shamela096782.txt,0.84619,raw_ShamelaY19
Shamela096948.txt,0.8461,raw_ShamelaY19
Shia002242,0.8461,RAWrabica040000
1997.json,0.84602,RAWrabicaShamAY1
35075.json,0.84566,RAWrabicaShamAY3
Shamela026075.txt,0.84548,raw_ShamelaY19
12756.json,0.84544,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.8451,RELEASE
Sham30K0002503,0.84498,RAWrabica005000
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.84487,RELEASE
31585.json,0.84479,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.84469,RELEASE
