unknown,TFIDF_cosine,libVar
6988.json,0.9987,RAWrabicaShamAY1
0761JamalDinIbnHisham.MasailSafariyya.Shamela0006988-ara1,0.91343,RELEASE
2070.html,0.72419,RAWrabicaRafed
1252IbnCabidinDimashqi.FawaidCajiba.Shamela0007000-ara1,0.71306,RELEASE
2087.html,0.71294,RAWrabicaRafed
34701.json,0.71004,RAWrabicaShamAY3
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.70906,RELEASE
Shamela029882.txt,0.70831,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.70773,RELEASE
1252IbnCabidinDimashqi.FawaidCajiba.ShamAY0034701-ara1,0.70689,RELEASE
2679.html,0.70367,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.70245,RELEASE
2505.json,0.70133,RAWrabicaShamAY1
1952.html,0.69952,RAWrabicaRafed
2096.html,0.69938,RAWrabicaRafed
Sham30K0002505,0.6993,RAWrabica005000
36821.json,0.69714,RAWrabicaShamAY3
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.69481,RELEASE
95565.bok.json,0.6948,RAWrabicaSham19Y
1547.json,0.69466,RAWrabicaShamAY1
1842.html,0.69445,RAWrabicaRafed
Shamela095565.txt,0.6944,raw_ShamelaY19
1844.html,0.69332,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.6928,RELEASE
2416.html,0.69252,RAWrabicaRafed
803.json,0.69251,RAW_ABLibrary
2415.html,0.69223,RAWrabicaRafed
1252IbnCabidinDimashqi.FawaidCajiba.JK006708-ara1,0.69185,RELEASE
2081.html,0.68931,RAWrabicaRafed
1252IbnCabidinDimashqi.FawaidCajiba.JK006708-ara1,0.68907,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.68887,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.68884,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.68809,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.68788,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.68753,RELEASE
8402.json,0.68664,RAW_ABLibrary
12003.bok.json,0.68652,RAWrabicaSham19Y
Shamela145410.txt,0.68637,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68634,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.68617,RELEASE
Shamela023591.txt,0.68609,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.68605,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.68588,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.6858,RELEASE
