unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.99404,RELEASE
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.98675,RELEASE
11318.json,0.96351,RAWrabicaShamAY2
10458.json,0.95202,RAWrabicaShamAY1
7593.json,0.93405,RAWrabicaShamAY1
7593.bok.json,0.93318,RAWrabicaSham19Y
35647.json,0.9011,RAWrabicaShamAY3
8529.json,0.89883,RAWrabicaShamAY1
8529.bok.json,0.89736,RAWrabicaSham19Y
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89321,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87728,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87074,RELEASE
Shamela036499.txt,0.86774,raw_ShamelaY19
31.json,0.86578,RAWrabicaShamAY1
35484.json,0.86422,RAWrabicaShamAY3
31786.json,0.8611,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85994,RELEASE
6848.json,0.85766,RAWrabicaShamAY1
11326.json,0.85626,RAWrabicaShamAY2
Sham30K0044075,0.85606,RAWrabica030000
Shamela021543.txt,0.85572,raw_ShamelaY19
11334.json,0.85524,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85487,RELEASE
Sham30K0014534,0.85372,RAWrabica015000
0748Dhahabi.Kabair.JK000429-ara1,0.85369,RELEASE
35062.json,0.85308,RAWrabicaShamAY3
21543.json,0.85143,RAWrabicaShamAY2
Sham30K0044097,0.85049,RAWrabica030000
7339.json,0.84985,RAWrabicaShamAY1
Shamela038099.txt,0.8495,raw_ShamelaY19
Shamela096453.txt,0.84912,raw_ShamelaY19
Sham30K0043883,0.84886,RAWrabica030000
35610.json,0.84886,RAWrabicaShamAY3
Shamela022922.txt,0.84878,raw_ShamelaY19
216.json,0.84828,RAWrabicaShamAY1
Shamela096546.txt,0.84746,raw_ShamelaY19
2386.json,0.84567,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8453,RELEASE
35070.json,0.84514,RAWrabicaShamAY3
720.json,0.84462,RAWrabicaShamAY1
Shamela018338.txt,0.84447,raw_ShamelaY19
2386.bok.json,0.84425,RAWrabicaSham19Y
35426.json,0.84408,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84394,RELEASE
33892.json,0.84329,RAWrabicaShamAY2
Shamela096478.txt,0.84306,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84241,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.84212,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.84196,RELEASE
37393.json,0.84164,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84149,RELEASE
11149.json,0.84124,RAWrabicaShamAY2
Shamela124909.txt,0.8406,raw_ShamelaY19
35008.json,0.83936,RAWrabicaShamAY3
34938.json,0.8393,RAWrabicaShamAY3
37299.json,0.83875,RAWrabicaShamAY3
8715.json,0.83872,RAW_ABLibrary
003104.automARkdown,0.83871,RAW_Masaha
Shamela036185.txt,0.83804,raw_ShamelaY19
35962.json,0.8378,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.83716,RELEASE
Shamela097933.txt,0.83711,raw_ShamelaY19
Sham30K0002504,0.83688,RAWrabica005000
Shamela035453.txt,0.83681,raw_ShamelaY19
32489.json,0.83644,RAWrabicaShamAY2
7597.json,0.83618,RAWrabicaShamAY1
22922.json,0.83582,RAWrabicaShamAY2
35006.json,0.83571,RAWrabicaShamAY3
Shamela030929.txt,0.83533,raw_ShamelaY19
32542.json,0.83522,RAWrabicaShamAY2
Shamela145172.txt,0.83495,raw_ShamelaY19
7597.bok.json,0.83487,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83451,RELEASE
1642.json,0.83445,RAWrabicaShamAY1
Sham30K0043858,0.8343,RAWrabica030000
35073.json,0.83424,RAWrabicaShamAY3
Shamela030847.txt,0.83396,raw_ShamelaY19
8565.json,0.83374,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83369,RELEASE
Sham30K0043992,0.83361,RAWrabica030000
10463.json,0.83361,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83274,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.83243,RELEASE
1652.json,0.83239,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.83228,RELEASE
37295.json,0.83171,RAWrabicaShamAY3
9260.json,0.8316,RAWrabicaShamAY1
912.json,0.8314,RAWrabicaShamAY1
35737.json,0.83138,RAWrabicaShamAY3
Shamela037558.txt,0.83114,raw_ShamelaY19
34829.json,0.83102,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83096,RELEASE
Shamela021502.txt,0.83095,raw_ShamelaY19
38844.json,0.83072,RAWrabicaShamAY3
36085.json,0.83072,RAWrabicaShamAY3
12164.bok.json,0.83069,RAWrabicaSham19Y
30929.json,0.83051,RAWrabicaShamAY2
002067Vols.automARkdown,0.83008,RAW_Masaha
33745.json,0.82999,RAWrabicaShamAY2
Shamela028168.txt,0.82987,raw_ShamelaY19
9260.bok.json,0.82987,RAWrabicaSham19Y
Shamela023684.txt,0.82968,raw_ShamelaY19
Shamela023645.txt,0.82954,raw_ShamelaY19
1667.html,0.82952,RAWrabicaRafed
7529.json,0.82938,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.82935,RELEASE
Shamela036988.txt,0.82921,raw_ShamelaY19
28168.bok.json,0.82876,RAWrabicaSham19Y
1702.json,0.82865,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.82862,RELEASE
34949.json,0.82859,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82858,RELEASE
17616.bok.json,0.82845,RAWrabicaSham19Y
2378.json,0.82829,RAWrabicaShamAY1
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.82816,RELEASE
31913.json,0.82814,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82806,RELEASE
34947.json,0.82806,RAWrabicaShamAY3
39.json,0.82804,RAWrabicaShamAY1
32243.json,0.82792,RAWrabicaShamAY2
Shamela023646.txt,0.82767,raw_ShamelaY19
21502.json,0.82765,RAWrabicaShamAY2
Sham30K0034034,0.82757,RAWrabica020000
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.82739,RELEASE
32321.json,0.82722,RAWrabicaShamAY2
28168.json,0.8272,RAWrabicaShamAY2
