unknown,TFIDF_cosine,libVar
10551.json,0.82722,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82718,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.82694,RELEASE
1547.json,0.82643,RAWrabicaShamAY1
Shamela095565.txt,0.82636,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82635,RELEASE
12318.bok.json,0.82634,RAWrabicaSham19Y
95565.bok.json,0.82615,RAWrabicaSham19Y
2416.html,0.82602,RAWrabicaRafed
7037.json,0.82599,RAWrabicaShamAY1
004568Vols.automARkdown,0.82599,RAW_Masaha
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82588,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82585,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82584,RELEASE
32338.json,0.82584,RAWrabicaShamAY2
3095.html,0.82582,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82573,RELEASE
7037.bok.json,0.82561,RAWrabicaSham19Y
32514.json,0.82539,RAWrabicaShamAY2
33778.json,0.82528,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82522,RELEASE
34078.json,0.82521,RAWrabicaShamAY2
8597.json,0.8252,RAW_ABLibrary
2864.json,0.82498,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82488,RELEASE
3798.html,0.82485,RAWrabicaRafed
5981.json,0.82485,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.82461,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.8246,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82456,RELEASE
2864.bok.json,0.82446,RAWrabicaSham19Y
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82436,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82425,RELEASE
3794.html,0.8241,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82402,RELEASE
Shamela023631.txt,0.82388,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82386,RELEASE
002790Vols.automARkdown,0.82378,RAW_Masaha
3496.html,0.82374,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.82373,RELEASE
12318.json,0.82369,RAWrabicaShamAY2
8424.json,0.8235,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82318,RELEASE
12761.json,0.82276,RAWrabicaShamAY2
470.json,0.82273,RAWrabicaShamAY1
003234Vols.automARkdown,0.8227,RAW_Masaha
8390.json,0.82256,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82256,RELEASE
8657.json,0.82255,RAW_ABLibrary
591.json,0.82254,RAWrabicaShamAY1
34055.json,0.8225,RAWrabicaShamAY2
2087.html,0.8225,RAWrabicaRafed
Shamela022835.txt,0.82234,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82234,RELEASE
7903.json,0.82231,RAW_ABLibrary
3334.json,0.82224,RAWrabicaShamAY1
8828.json,0.8222,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82207,RELEASE
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.82199,RELEASE
3493.html,0.82176,RAWrabicaRafed
2077.html,0.82169,RAWrabicaRafed
Shamela023591.txt,0.82168,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.82115,RELEASE
8681.json,0.8211,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8211,RELEASE
23627.bok.json,0.821,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82098,RELEASE
9986.json,0.82086,RAWrabicaShamAY1
1793.html,0.8208,RAWrabicaRafed
1794.html,0.82078,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.82077,RELEASE
2415.html,0.82077,RAWrabicaRafed
9986.bok.json,0.82072,RAWrabicaSham19Y
2505.json,0.82071,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.82069,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.8203,RELEASE
Shamela036571.txt,0.82022,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.82018,RELEASE
8387.json,0.82008,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82006,RELEASE
6350.json,0.82,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.81998,RELEASE
12304.json,0.81988,RAWrabicaShamAY2
3192.html,0.81967,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.8196,RELEASE
8633.json,0.81958,RAW_ABLibrary
8636.json,0.81945,RAW_ABLibrary
122232.bok.json,0.81938,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81932,RELEASE
Sham30K0002505,0.8193,RAWrabica005000
514.json,0.81921,RAWrabicaShamAY1
3448.html,0.81921,RAWrabicaRafed
0514.bok.json,0.81917,RAWrabicaSham19Y
6309.json,0.81912,RAWrabicaShamAY1
000150Vols.automARkdown,0.81899,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81893,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.81881,RELEASE
6309.bok.json,0.81875,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81868,RELEASE
7038.json,0.81864,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.81864,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81861,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81851,RELEASE
23627.json,0.81842,RAWrabicaShamAY2
34070.json,0.81838,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.81837,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.81834,RELEASE
1238.json,0.81796,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.81796,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81785,RELEASE
396.json,0.81781,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81775,RELEASE
35259.json,0.8176,RAWrabicaShamAY3
23591.bok.json,0.81755,RAWrabicaSham19Y
Shamela122232.txt,0.81753,raw_ShamelaY19
8506.json,0.81732,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.8173,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81725,RELEASE
36821.json,0.81724,RAWrabicaShamAY3
870.json,0.81721,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81718,RELEASE
34373.json,0.81709,RAWrabicaShamAY3
2905.html,0.81706,RAWrabicaRafed
Shamela133368.txt,0.81703,raw_ShamelaY19
31699.json,0.81696,RAWrabicaShamAY2
187.json,0.81691,RAWrabicaShamAY1
3150.html,0.81688,RAWrabicaRafed
Shamela037492.txt,0.81676,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81672,RELEASE
10281.json,0.81661,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81658,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81658,RELEASE
3902.html,0.81649,RAWrabicaRafed
37720.json,0.8164,RAWrabicaShamAY3
Shamela029676.txt,0.81633,raw_ShamelaY19
473.json,0.81629,RAWrabicaShamAY1
2906.html,0.8161,RAWrabicaRafed
32378.json,0.81607,RAWrabicaShamAY2
Shamela018610.txt,0.81604,raw_ShamelaY19
32581.json,0.81595,RAWrabicaShamAY2
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.81573,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.81571,RELEASE
29676.bok.json,0.81569,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81562,RELEASE
23591.json,0.81555,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.81532,RELEASE
003448Vols.automARkdown,0.81521,RAW_Masaha
3571.html,0.81518,RAWrabicaRafed
2417.html,0.81507,RAWrabicaRafed
16322.automARkdown,0.81504,RAW_Ghbook
3193.html,0.81492,RAWrabicaRafed
1802.html,0.81482,RAWrabicaRafed
001352Vols.automARkdown,0.8148,RAW_Masaha
001263.automARkdown,0.81473,RAW_Masaha
Shamela037562.txt,0.81472,raw_ShamelaY19
986.json,0.81448,RAWrabicaShamAY1
Shamela150962.txt,0.81441,raw_ShamelaY19
8391.json,0.81427,RAW_ABLibrary
37747.json,0.81425,RAWrabicaShamAY3
3319.html,0.81421,RAWrabicaRafed
Shamela035101.txt,0.81417,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81412,RELEASE
22835.json,0.81411,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.81405,RELEASE
32669.json,0.81392,RAWrabicaShamAY2
1406.html,0.81391,RAWrabicaRafed
Sham30K0002691,0.81388,RAWrabica005000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81377,RELEASE
32675.json,0.81371,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81369,RELEASE
2782.html,0.81354,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81341,RELEASE
9065.json,0.81335,RAWrabicaShamAY1
34382.json,0.81333,RAWrabicaShamAY3
34196.json,0.81331,RAWrabicaShamAY3
003567.automARkdown,0.81327,RAW_Masaha
8789.json,0.81322,RAW_ABLibrary
34195.json,0.81321,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.81315,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81294,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.81288,RELEASE
1417.json,0.81276,RAWrabicaShamAY1
1302.html,0.81272,RAWrabicaRafed
3271.html,0.8127,RAWrabicaRafed
1437.html,0.81267,RAWrabicaRafed
3267.html,0.81264,RAWrabicaRafed
1581.html,0.81254,RAWrabicaRafed
34368.json,0.81244,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81238,RELEASE
2907.html,0.81232,RAWrabicaRafed
11812.bok.json,0.81227,RAWrabicaSham19Y
1436.html,0.81221,RAWrabicaRafed
8335.json,0.81213,RAW_ABLibrary
1440.html,0.81213,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.81205,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.81204,RELEASE
Shamela029600.txt,0.81185,raw_ShamelaY19
8403.json,0.81168,RAW_ABLibrary
2925.html,0.81165,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.81163,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81159,RELEASE
802.json,0.81149,RAW_ABLibrary
Shamela021784.txt,0.81147,raw_ShamelaY19
32247.json,0.81112,RAWrabicaShamAY2
0722.bok.json,0.81111,RAWrabicaSham19Y
8784.json,0.81111,RAW_ABLibrary
8593.json,0.81108,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.81108,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.811,RELEASE
9250.json,0.811,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.811,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81093,RELEASE
2420.html,0.81092,RAWrabicaRafed
2771.automARkdown,0.81091,RAW_Ghbook
2022.json,0.81091,RAWrabicaShamAY1
38826.json,0.81088,RAWrabicaShamAY3
3457.html,0.81086,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.81086,RELEASE
722.json,0.81084,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.8108,RELEASE
8718.json,0.81072,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81059,RELEASE
3474.html,0.81059,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.81057,RELEASE
1140.html,0.81044,RAWrabicaRafed
1660.html,0.81041,RAWrabicaRafed
34096.json,0.81036,RAWrabicaShamAY2
Shamela095660.txt,0.81014,raw_ShamelaY19
34064.json,0.81013,RAWrabicaShamAY2
1976.html,0.81007,RAWrabicaRafed
000051Vols.automARkdown,0.81005,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80998,RELEASE
9690.json,0.80995,RAWrabicaShamAY1
3896.html,0.80992,RAWrabicaRafed
11812.json,0.80982,RAWrabicaShamAY2
2909.html,0.80977,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80977,RELEASE
8443.json,0.80976,RAW_ABLibrary
36046.json,0.80966,RAWrabicaShamAY3
3970.html,0.80955,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80955,RELEASE
23631.json,0.80951,RAWrabicaShamAY2
6392.json,0.80944,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80944,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80943,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.80942,RELEASE
36811.json,0.80941,RAWrabicaShamAY3
8412.json,0.8094,RAW_ABLibrary
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.80934,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.80934,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.80931,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.80926,RELEASE
36031.json,0.80919,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.80915,RELEASE
38970.json,0.80909,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.80908,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80903,RELEASE
8836.json,0.80899,RAW_ABLibrary
Shamela018795.txt,0.80897,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80897,RELEASE
34056.json,0.80888,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.80887,RELEASE
Shamela038086.txt,0.80885,raw_ShamelaY19
3123.html,0.80883,RAWrabicaRafed
36730.json,0.8088,RAWrabicaShamAY3
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.80865,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.80859,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80859,RELEASE
Shamela020891.txt,0.80854,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.80844,RELEASE
21784.bok.json,0.80838,RAWrabicaSham19Y
3198.html,0.80827,RAWrabicaRafed
6376.json,0.80826,RAWrabicaShamAY1
Shamela021769.txt,0.80825,raw_ShamelaY19
8431.json,0.8082,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.80812,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.80807,RELEASE
8577.json,0.80806,RAW_ABLibrary
1842.html,0.80798,RAWrabicaRafed
6137.json,0.80794,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80792,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80792,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8079,RELEASE
33249.json,0.80786,RAWrabicaShamAY2
63.html,0.80782,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.80779,RELEASE
9337.json,0.80773,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.80767,RELEASE
8635.json,0.80765,RAW_ABLibrary
8634.json,0.80763,RAW_ABLibrary
1703.json,0.80758,RAWrabicaShamAY1
Shamela022793.txt,0.80751,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.80747,RELEASE
1572.json,0.8074,RAWrabicaShamAY1
8311.json,0.80737,RAW_ABLibrary
Sham30K0034053,0.80737,RAWrabica020000
8326.json,0.80735,RAW_ABLibrary
Shamela023627.txt,0.80734,raw_ShamelaY19
8760.json,0.80733,RAW_ABLibrary
35258.json,0.80722,RAWrabicaShamAY3
Shamela038085.txt,0.80715,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.8071,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.80709,RELEASE
3315.html,0.80708,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80704,RELEASE
004267.automARkdown,0.80703,RAW_Masaha
178.html,0.80703,RAWrabicaRafed
6521.json,0.80689,RAWrabicaShamAY1
8733.json,0.80682,RAW_ABLibrary
Shamela023599.txt,0.80675,raw_ShamelaY19
10550.json,0.80673,RAWrabicaShamAY1
3960.html,0.80673,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80669,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.80659,RELEASE
65.html,0.80656,RAWrabicaRafed
8458.json,0.80655,RAW_ABLibrary
6521.bok.json,0.80653,RAWrabicaSham19Y
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.80651,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.80646,RELEASE
21784.json,0.8064,RAWrabicaShamAY2
34184.json,0.80637,RAWrabicaShamAY2
1232.json,0.80635,RAWrabicaShamAY1
3124.html,0.80623,RAWrabicaRafed
563.json,0.80621,RAWrabicaShamAY1
Shamela148531.txt,0.80621,raw_ShamelaY19
8514.json,0.80618,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.80616,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80614,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.80603,RELEASE
38855.json,0.80602,RAWrabicaShamAY3
3179.html,0.80601,RAWrabicaRafed
1447.html,0.80594,RAWrabicaRafed
Shamela098087.txt,0.8059,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80589,RELEASE
36039.json,0.80589,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80585,RELEASE
38870.json,0.80578,RAWrabicaShamAY3
953.json,0.80573,RAWrabicaShamAY1
003068Vols.automARkdown,0.80563,RAW_Masaha
3233.html,0.8056,RAWrabicaRafed
33867.json,0.80558,RAWrabicaShamAY2
2654.html,0.80557,RAWrabicaRafed
Sham30K0033937,0.80555,RAWrabica020000
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.80553,RELEASE
1233.json,0.80552,RAWrabicaShamAY1
3900.automARkdown,0.8054,RAW_Ghbook
10521.json,0.80539,RAWrabicaShamAY1
11406.bok.json,0.80535,RAWrabicaSham19Y
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.80529,RELEASE
