unknown,TFIDF_cosine,libVar
32925.json,0.99454,RAWrabicaShamAY2
35229.json,0.90088,RAWrabicaShamAY3
Shamela098138.txt,0.89755,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89729,RELEASE
33959.json,0.89638,RAWrabicaShamAY2
901.json,0.8961,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89552,RELEASE
Shamela029857.txt,0.89424,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89372,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89294,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89252,RELEASE
1401.json,0.89219,RAWrabicaShamAY1
Sham30K0038957,0.89109,RAWrabica025000
38107.json,0.88776,RAWrabicaShamAY3
1271.json,0.88735,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88653,RELEASE
33909.json,0.88575,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88572,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.88555,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88431,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88306,RELEASE
8210.json,0.88304,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.883,RELEASE
Shamela021809.txt,0.88263,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88228,RELEASE
Shamela098126.txt,0.88197,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88152,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88133,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.88125,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88124,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.88095,RELEASE
Shamela147811.txt,0.88058,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88037,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.88006,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87972,RELEASE
32799.json,0.87953,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87951,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87909,RELEASE
13175.bok.json,0.87909,RAWrabicaSham19Y
33984.json,0.87903,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87897,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87886,RELEASE
Shamela026474.txt,0.87879,raw_ShamelaY19
38153.json,0.87876,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87872,RELEASE
33852.json,0.87849,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.8784,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87839,RELEASE
1325.json,0.87824,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87784,RELEASE
32912.json,0.8775,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87743,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87734,RELEASE
13053.json,0.87723,RAWrabicaShamAY2
13175.json,0.8771,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87685,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.87673,RELEASE
8970.json,0.87634,RAWrabicaShamAY1
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87621,RELEASE
32784.json,0.87616,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87608,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87571,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8756,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87524,RELEASE
9383.json,0.87507,RAWrabicaShamAY1
Sham30K0044088,0.87507,RAWrabica030000
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87504,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87488,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87446,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87405,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87381,RELEASE
33960.json,0.8737,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87364,RELEASE
8203.bok.json,0.87318,RAWrabicaSham19Y
33941.json,0.87314,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87299,RELEASE
8203.json,0.87275,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87272,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87251,RELEASE
Shamela026577.txt,0.87249,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.87241,RELEASE
