unknown,TFIDF_cosine,libVar
9369.json,0.9966,RAWrabicaShamAY1
9886.json,0.87946,RAWrabicaShamAY1
86.json,0.87657,RAW_ABLibrary
13170.json,0.87574,RAWrabicaShamAY2
1377.json,0.87404,RAWrabicaShamAY1
Sham30K0044098,0.8737,RAWrabica030000
Shamela029976.txt,0.8735,raw_ShamelaY19
29976.bok.json,0.87333,RAWrabicaSham19Y
38144.json,0.87249,RAWrabicaShamAY3
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87244,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87176,RELEASE
32855.json,0.87154,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87048,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87038,RELEASE
4289.json,0.86999,RAWrabicaShamAY1
842.json,0.86987,RAW_ABLibrary
33961.json,0.86935,RAWrabicaShamAY2
32921.json,0.86914,RAWrabicaShamAY2
843.json,0.86907,RAW_ABLibrary
32870.json,0.86814,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86748,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86718,RELEASE
85.json,0.86704,RAW_ABLibrary
32781.json,0.86647,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86638,RELEASE
13179.json,0.8649,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86484,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86388,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86337,RELEASE
21765.bok.json,0.86312,RAWrabicaSham19Y
34002.json,0.86283,RAWrabicaShamAY2
21765.json,0.86277,RAWrabicaShamAY2
33926.json,0.86275,RAWrabicaShamAY2
Shamela021765.txt,0.86271,raw_ShamelaY19
32929.json,0.86215,RAWrabicaShamAY2
8209.json,0.86206,RAWrabicaShamAY1
13160.bok.json,0.86161,RAWrabicaSham19Y
13005.json,0.86135,RAWrabicaShamAY2
5803.json,0.86133,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86105,RELEASE
13160.json,0.86098,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86085,RELEASE
32904.json,0.86074,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86044,RELEASE
13032.json,0.8604,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86018,RELEASE
13056.json,0.85973,RAWrabicaShamAY2
Sham30K0008209,0.85924,RAWrabica010000
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.85922,RELEASE
