unknown,TFIDF_cosine,libVar
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.99999,RELEASE
7003.json,0.99998,RAWrabicaShamAY1
Sham30K0034066,0.97544,RAWrabica020000
16344.automARkdown,0.96686,RAW_Ghbook
2629.html,0.95621,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.86966,RELEASE
34671.json,0.86752,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.86598,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.86339,RELEASE
31791.json,0.85888,RAWrabicaShamAY2
2782.html,0.85789,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.85628,RELEASE
32582.json,0.84975,RAWrabicaShamAY2
6986.json,0.8446,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.84459,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.84264,RELEASE
2815.html,0.84165,RAWrabicaRafed
16307.automARkdown,0.8299,RAW_Ghbook
1977.html,0.82873,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.82716,RELEASE
613.json,0.82657,RAWrabicaShamAY1
7502.json,0.82473,RAWrabicaShamAY1
1913.html,0.82455,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.82388,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.8238,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.82288,RELEASE
1976.html,0.82203,RAWrabicaRafed
34700.json,0.82094,RAWrabicaShamAY3
16350.automARkdown,0.82034,RAW_Ghbook
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80821,RELEASE
3002.html,0.80795,RAWrabicaRafed
7365.json,0.80765,RAWrabicaShamAY1
16339.automARkdown,0.80723,RAW_Ghbook
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.8071,RELEASE
32697.json,0.80669,RAWrabicaShamAY2
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.80632,RELEASE
38977.json,0.80614,RAWrabicaShamAY3
38958.json,0.80614,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.80542,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.80463,RELEASE
32669.json,0.80432,RAWrabicaShamAY2
31767.json,0.80423,RAWrabicaShamAY2
Shamela029555.txt,0.80247,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.80217,RELEASE
38899.json,0.79945,RAWrabicaShamAY3
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.79796,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.797,RELEASE
2787.html,0.79685,RAWrabicaRafed
Shamela143170.txt,0.79677,raw_ShamelaY19
12003.bok.json,0.79672,RAWrabicaSham19Y
38988.json,0.79566,RAWrabicaShamAY3
34433.json,0.79565,RAWrabicaShamAY3
34422.json,0.79479,RAWrabicaShamAY3
143170.bok.json,0.79464,RAWrabicaSham19Y
12003.json,0.7944,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.79266,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.79084,RELEASE
32698.json,0.79054,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78989,RELEASE
Shamela020961.txt,0.78972,raw_ShamelaY19
1878.html,0.78959,RAWrabicaRafed
Shamela037492.txt,0.78893,raw_ShamelaY19
2006.html,0.7889,RAWrabicaRafed
37111.json,0.78882,RAWrabicaShamAY3
870.json,0.78856,RAWrabicaShamAY1
16323.automARkdown,0.78624,RAW_Ghbook
38961.json,0.78554,RAWrabicaShamAY3
003068Vols.automARkdown,0.7852,RAW_Masaha
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.78515,RELEASE
7362.json,0.78402,RAWrabicaShamAY1
7362.bok.json,0.78399,RAWrabicaSham19Y
2542.html,0.78039,RAWrabicaRafed
18115.bok.json,0.77797,RAWrabicaSham19Y
16322.automARkdown,0.77745,RAW_Ghbook
32585.json,0.77585,RAWrabicaShamAY2
1824.html,0.77512,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.77508,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.77457,RELEASE
34098.json,0.77211,RAWrabicaShamAY2
6970.json,0.77025,RAWrabicaShamAY1
Shamela037697.txt,0.77012,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.7696,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.76895,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76856,RELEASE
32515.json,0.76856,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.76845,RELEASE
2819.html,0.76788,RAWrabicaRafed
15659.automARkdown,0.76779,RAW_Ghbook
Shamela023018.txt,0.76585,raw_ShamelaY19
2070.html,0.76448,RAWrabicaRafed
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.76397,RELEASE
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.76349,RELEASE
18273.bok.json,0.76308,RAWrabicaSham19Y
23018.json,0.76098,RAWrabicaShamAY2
37074.json,0.76046,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76016,RELEASE
1842.html,0.76005,RAWrabicaRafed
Sham30K0014344,0.75909,RAWrabica015000
38985.json,0.75802,RAWrabicaShamAY3
8633.json,0.75766,RAW_ABLibrary
Shamela020562.txt,0.75626,raw_ShamelaY19
34696.json,0.75579,RAWrabicaShamAY3
6969.json,0.75562,RAWrabicaShamAY1
1844.html,0.75468,RAWrabicaRafed
2505.json,0.75406,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.75342,RELEASE
Shamela026099.txt,0.75254,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.75216,RELEASE
Sham30K0002505,0.75186,RAWrabica005000
2081.html,0.75149,RAWrabicaRafed
8634.json,0.75138,RAW_ABLibrary
003448Vols.automARkdown,0.7513,RAW_Masaha
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.75113,RELEASE
6972.json,0.7505,RAWrabicaShamAY1
36821.json,0.75042,RAWrabicaShamAY3
683.json,0.75039,RAWrabicaShamAY1
Shamela037476.txt,0.74944,raw_ShamelaY19
34702.json,0.74915,RAWrabicaShamAY3
26099.json,0.74904,RAWrabicaShamAY2
2058.html,0.74874,RAWrabicaRafed
2087.html,0.7478,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.74731,RELEASE
6996.json,0.74623,RAWrabicaShamAY1
1651.json,0.74598,RAWrabicaShamAY1
Shamela019236.txt,0.7454,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.74522,RELEASE
Shamela035101.txt,0.7444,raw_ShamelaY19
Shamela145410.txt,0.74428,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.74378,RELEASE
1056.json,0.74285,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.74258,RELEASE
1797.html,0.74242,RAWrabicaRafed
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.74216,RELEASE
31819.json,0.74198,RAWrabicaShamAY2
6965.json,0.74152,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.74144,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.74141,RELEASE
396.json,0.74137,RAWrabicaShamAY1
37995.json,0.74123,RAWrabicaShamAY3
Shamela095692.txt,0.74103,raw_ShamelaY19
16340.automARkdown,0.74041,RAW_Ghbook
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.74028,RELEASE
2232.html,0.74022,RAWrabicaRafed
2978.html,0.739,RAWrabicaRafed
1986.html,0.73882,RAWrabicaRafed
6319.json,0.7385,RAWrabicaShamAY1
6319.bok.json,0.738,RAWrabicaSham19Y
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.73746,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.73738,RELEASE
8657.json,0.73645,RAW_ABLibrary
1039.json,0.73631,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.73606,RELEASE
Shamela147312.txt,0.73606,raw_ShamelaY19
12055.bok.json,0.736,RAWrabicaSham19Y
Shamela023635.txt,0.73588,raw_ShamelaY19
1040.json,0.73411,RAWrabicaShamAY1
002591Vols.automARkdown,0.7337,RAW_Masaha
Shamela133362.txt,0.73356,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.73256,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73248,RELEASE
133362.bok.json,0.73238,RAWrabicaSham19Y
31578.json,0.73174,RAWrabicaShamAY2
34044.json,0.73082,RAWrabicaShamAY2
8631.json,0.7303,RAW_ABLibrary
Shamela022664.txt,0.73009,raw_ShamelaY19
004743.automARkdown,0.72983,RAW_Masaha
759.json,0.72978,RAWrabicaShamAY1
34703.json,0.72956,RAWrabicaShamAY3
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.72924,RELEASE
8632.json,0.72872,RAW_ABLibrary
