unknown,TFIDF_cosine,libVar
32850.json,0.99858,RAWrabicaShamAY2
13010.bok.json,0.85096,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.85075,RELEASE
29960.json,0.84812,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84777,RELEASE
13010.json,0.84731,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84718,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84717,RELEASE
Shamela029960.txt,0.84691,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84625,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84511,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8451,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8451,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84437,RELEASE
Shamela029859.txt,0.84428,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84425,RELEASE
Shamela029707.txt,0.84394,raw_ShamelaY19
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.84388,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84326,RELEASE
29859.json,0.84285,RAWrabicaShamAY2
8258.json,0.8427,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84247,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84221,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84178,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84173,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8417,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84161,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.84148,RELEASE
Sham30K0008258,0.84124,RAWrabica010000
32921.json,0.84098,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84036,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.83998,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83966,RELEASE
31640.json,0.83956,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.83952,RELEASE
Shamela029972.txt,0.83868,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83862,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.83858,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83806,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83761,RELEASE
Shamela029779.txt,0.83752,raw_ShamelaY19
34008.json,0.83714,RAWrabicaShamAY2
29959.json,0.83712,RAWrabicaShamAY2
33917.json,0.83697,RAWrabicaShamAY2
Shamela029959.txt,0.83697,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.83664,RELEASE
29707.json,0.83633,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.83628,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.83585,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83576,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83547,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83509,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.83504,RELEASE
32870.json,0.83496,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83494,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.83491,RELEASE
Shamela026884.txt,0.83488,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83393,RELEASE
12992.json,0.83385,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8335,RELEASE
8209.json,0.83337,RAWrabicaShamAY1
31639.json,0.83309,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83291,RELEASE
29972.bok.json,0.83275,RAWrabicaSham19Y
26884.json,0.8327,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.8325,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8317,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.83157,RELEASE
34002.json,0.83141,RAWrabicaShamAY2
Sham30K0008209,0.83133,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.83066,RELEASE
29972.json,0.83046,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.83028,RELEASE
5803.json,0.83023,RAWrabicaShamAY1
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.83022,RELEASE
32752.json,0.82968,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.82941,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.82873,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.82872,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.82862,RELEASE
29779.bok.json,0.82853,RAWrabicaSham19Y
1375.json,0.82827,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.82814,RELEASE
13163.json,0.82792,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.82774,RELEASE
33907.json,0.82759,RAWrabicaShamAY2
Shamela026921.txt,0.82712,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.82696,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.82673,RELEASE
Shamela029900.txt,0.82666,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.82655,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.82623,RELEASE
26559.json,0.82599,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.82564,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.8253,RELEASE
29779.json,0.82515,RAWrabicaShamAY2
5930.json,0.82514,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8251,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.82488,RELEASE
12842.json,0.82477,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.82422,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82364,RELEASE
Shamela026559.txt,0.82339,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82332,RELEASE
Shamela029734.txt,0.82316,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.82314,RELEASE
10492.json,0.82295,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82291,RELEASE
13146.bok.json,0.8229,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.82285,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.82268,RELEASE
29900.json,0.82225,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.8222,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8221,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.82203,RELEASE
1453.json,0.82201,RAWrabicaShamAY1
Shamela131336.txt,0.82193,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82167,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82165,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8214,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.8214,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82128,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82122,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.82114,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.8211,RELEASE
32749.json,0.821,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8209,RELEASE
21703.bok.json,0.82054,RAWrabicaSham19Y
29951.json,0.82054,RAWrabicaShamAY2
13146.json,0.82053,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82037,RELEASE
33612.json,0.82029,RAWrabicaShamAY2
21703.json,0.82028,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.82025,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.82021,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.8202,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82005,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81995,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.81985,RELEASE
33949.json,0.81974,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8196,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.81941,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.81939,RELEASE
Shamela021703.txt,0.81929,raw_ShamelaY19
9886.json,0.81922,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.81907,RELEASE
Shamela029847.txt,0.81897,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8188,RELEASE
8243.json,0.81862,RAWrabicaShamAY1
Shamela029951.txt,0.81856,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.81851,RELEASE
30552.bok.json,0.81848,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81847,RELEASE
32781.json,0.81844,RAWrabicaShamAY2
Shamela029911.txt,0.81826,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8182,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.81793,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8179,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.81784,RELEASE
32924.json,0.8178,RAWrabicaShamAY2
Shamela021638.txt,0.8177,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8176,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.81757,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.81755,RELEASE
Shamela026730.txt,0.81746,raw_ShamelaY19
26730.json,0.81731,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81729,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.81727,RELEASE
32839.json,0.81724,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.81723,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.81723,RELEASE
32757.json,0.8172,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.81717,RELEASE
Shamela030552.txt,0.81676,raw_ShamelaY19
13081.bok.json,0.81666,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.81632,RELEASE
29911.json,0.8163,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81623,RELEASE
30552.json,0.81605,RAWrabicaShamAY2
33948.json,0.81545,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81538,RELEASE
29847.json,0.81518,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.81517,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81503,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.81503,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.81502,RELEASE
Sham30K0008243,0.81501,RAWrabica010000
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.81491,RELEASE
Sham30K0044098,0.81485,RAWrabica030000
31636.json,0.81481,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.81468,RELEASE
21638.json,0.8143,RAWrabicaShamAY2
29951.bok.json,0.81427,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.81422,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.81418,RELEASE
32840.json,0.81403,RAWrabicaShamAY2
Shamela029952.txt,0.81401,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8135,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81349,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.81344,RELEASE
Shamela029871.txt,0.81335,raw_ShamelaY19
Shamela029942.txt,0.81329,raw_ShamelaY19
Shamela030432.txt,0.81324,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81305,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81289,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.81282,RELEASE
13147.json,0.81274,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8126,RELEASE
29953.json,0.8125,RAWrabicaShamAY2
12997.json,0.81236,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.81229,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.81225,RELEASE
Shamela026878.txt,0.81216,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.81209,RELEASE
29952.json,0.81208,RAWrabicaShamAY2
29942.bok.json,0.81202,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81202,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.81196,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81196,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.81187,RELEASE
30024.json,0.81176,RAWrabicaShamAY2
32824.json,0.81162,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.81157,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.8114,RELEASE
33053.json,0.81137,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.81136,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81126,RELEASE
26878.json,0.81107,RAWrabicaShamAY2
9292.bok.json,0.81091,RAWrabicaSham19Y
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.81079,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.8105,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.81039,RELEASE
34010.json,0.81038,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.81032,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.81026,RELEASE
9292.json,0.8102,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.81014,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.80996,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.80988,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80981,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.80976,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.80969,RELEASE
29942.json,0.8096,RAWrabicaShamAY2
13061.json,0.80937,RAWrabicaShamAY2
Shia002105,0.80935,RAWrabica040000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.80894,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.80889,RELEASE
Shamela029953.txt,0.80884,raw_ShamelaY19
Shamela030024.txt,0.80883,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80864,RELEASE
21696.json,0.80831,RAWrabicaShamAY2
1292.json,0.80812,RAWrabicaShamAY1
Sham30K0034122,0.80812,RAWrabica020000
Shamela021696.txt,0.80795,raw_ShamelaY19
8233.json,0.80782,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.80762,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8076,RELEASE
Shamela029940.txt,0.80744,raw_ShamelaY19
33961.json,0.80741,RAWrabicaShamAY2
32853.json,0.8073,RAWrabicaShamAY2
13082.json,0.80697,RAWrabicaShamAY2
32927.json,0.8069,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.80683,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80675,RELEASE
32754.json,0.80658,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80645,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.80615,RELEASE
33600.json,0.80614,RAWrabicaShamAY2
29871.json,0.80581,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.80581,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8058,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80575,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.80549,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8054,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.80533,RELEASE
12862.json,0.80525,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.80523,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80505,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.805,RELEASE
Shamela030373.txt,0.80494,raw_ShamelaY19
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.80488,RELEASE
Sham30K0034069,0.80484,RAWrabica020000
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.8048,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.80472,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.80468,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.80461,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.80455,RELEASE
11569.json,0.80455,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80455,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.80451,RELEASE
21765.bok.json,0.80446,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80446,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8043,RELEASE
35235.json,0.8041,RAWrabicaShamAY3
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80409,RELEASE
1225.json,0.8039,RAWrabicaShamAY1
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.80382,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80379,RELEASE
