unknown,TFIDF_cosine,libVar
Shamela026488.txt,0.97648,raw_ShamelaY19
0161SufyanThawri.Faraid.Shamela0026488-ara1,0.97248,RELEASE
26488.json,0.97034,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.80297,RELEASE
32777.json,0.79973,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.79897,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.78485,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.7785,RELEASE
8244.bok.json,0.77468,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.77459,RELEASE
8244.json,0.77445,RAWrabicaShamAY1
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.77332,RELEASE
Sham30K0008244,0.77245,RAWrabica010000
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.77181,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.77096,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.76427,RELEASE
0167SariIbnYahyaBasri.AhadithSari.Shamela0029701-ara1,0.76038,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.75898,RELEASE
0167SariIbnYahyaBasri.AhadithSari.Shamela0029701-ara1,0.75877,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.75573,RELEASE
9294.json,0.75487,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.75361,RELEASE
32840.json,0.75357,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.75348,RELEASE
Shamela029701.txt,0.75275,raw_ShamelaY19
26548.json,0.75252,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.75236,RELEASE
Shamela026548.txt,0.75169,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.75139,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.75132,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.75055,RELEASE
1272.json,0.75047,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.75043,RELEASE
Shamela021545.txt,0.7503,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.75024,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.75018,RELEASE
26577.json,0.75001,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.74982,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.74957,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.74943,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.74926,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.74865,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.74796,RELEASE
12524.json,0.74775,RAWrabicaShamAY2
21545.json,0.74761,RAWrabicaShamAY2
33948.json,0.74683,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.74597,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.74593,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.74592,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.74561,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.74549,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.74495,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.74491,RELEASE
29701.json,0.7449,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.7449,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.74476,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.74449,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.74422,RELEASE
Sham30K0008267,0.74398,RAWrabica010000
33053.json,0.74396,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.74372,RELEASE
8243.json,0.74308,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.74294,RELEASE
9886.json,0.74256,RAWrabicaShamAY1
Shamela026577.txt,0.74243,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.74234,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.7422,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.7421,RELEASE
13081.bok.json,0.74186,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.7418,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.74133,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.7413,RELEASE
