unknown,TFIDF_cosine,libVar
34353.json,0.71644,RAWrabicaShamAY3
8349.json,0.71643,RAW_ABLibrary
33867.json,0.71638,RAWrabicaShamAY2
187.json,0.71609,RAWrabicaShamAY1
12094.json,0.71604,RAWrabicaShamAY2
35448.json,0.71598,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.71581,RELEASE
8461.json,0.71576,RAW_ABLibrary
Shamela022890.txt,0.71541,raw_ShamelaY19
Sham30K0008097,0.71537,RAWrabica010000
3343.html,0.7153,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.71515,RELEASE
6820.bok.json,0.71514,RAWrabicaSham19Y
8798.json,0.71508,RAW_ABLibrary
3431.html,0.71496,RAWrabicaRafed
8760.json,0.71462,RAW_ABLibrary
Shamela023606.txt,0.71446,raw_ShamelaY19
6663.json,0.71429,RAWrabicaShamAY1
1678.html,0.71427,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.71406,RELEASE
8789.json,0.714,RAW_ABLibrary
Shamela145376.txt,0.71396,raw_ShamelaY19
Shamela023608.txt,0.71383,raw_ShamelaY19
1677.html,0.71383,RAWrabicaRafed
473.json,0.71378,RAWrabicaShamAY1
18381.json,0.71356,RAWrabicaShamAY2
8590.json,0.71338,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71336,RELEASE
23631.json,0.71324,RAWrabicaShamAY2
29676.bok.json,0.71321,RAWrabicaSham19Y
8353.json,0.71305,RAWrabicaShamAY1
35719.json,0.71295,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.71291,RELEASE
3960.html,0.71288,RAWrabicaRafed
Shamela095660.txt,0.71285,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.71272,RELEASE
23608.bok.json,0.71267,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.71259,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.71251,RELEASE
8747.json,0.71239,RAW_ABLibrary
115131.bok.json,0.71207,RAWrabicaSham19Y
7664.json,0.71206,RAWrabicaShamAY1
Sham30K0002691,0.71198,RAWrabica005000
Shamela022666.txt,0.71189,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.71184,RELEASE
1664.html,0.71173,RAWrabicaRafed
8913.json,0.71168,RAW_ABLibrary
1202.json,0.71159,RAWrabicaShamAY1
Shamela037458.txt,0.71159,raw_ShamelaY19
33249.json,0.71158,RAWrabicaShamAY2
29.json,0.7114,RAWrabicaShamAY1
Shamela096180.txt,0.71132,raw_ShamelaY19
Shamela021720.txt,0.71128,raw_ShamelaY19
35259.json,0.71125,RAWrabicaShamAY3
31654.json,0.71119,RAWrabicaShamAY2
23606.bok.json,0.71114,RAWrabicaSham19Y
8353.bok.json,0.71096,RAWrabicaSham19Y
Shamela031363.txt,0.71092,raw_ShamelaY19
Sham30K0033964,0.71085,RAWrabica020000
23608.json,0.7108,RAWrabicaShamAY2
Shamela038000.txt,0.7107,raw_ShamelaY19
1480.json,0.71055,RAWrabicaShamAY1
441.json,0.71008,RAWrabicaShamAY1
33429.json,0.71007,RAWrabicaShamAY2
11730.bok.json,0.71004,RAWrabicaSham19Y
22666.bok.json,0.71,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.70963,RELEASE
37986.json,0.70962,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.70956,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70955,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.70936,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.70934,RELEASE
8685.json,0.70927,RAW_ABLibrary
Sham30K0033880,0.70923,RAWrabica020000
3700.html,0.70922,RAWrabicaRafed
1572.json,0.7092,RAWrabicaShamAY1
23606.json,0.70917,RAWrabicaShamAY2
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.70915,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.70912,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.70905,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.70869,RELEASE
8555.json,0.70855,RAWrabicaShamAY1
11730.json,0.70835,RAWrabicaShamAY2
42.json,0.70826,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.70815,RELEASE
7260.json,0.7081,RAWrabicaShamAY1
7369.json,0.70808,RAWrabicaShamAY1
Sham30K0008353,0.70798,RAWrabica010000
Shamela096252.txt,0.70794,raw_ShamelaY19
3150.html,0.7079,RAWrabicaRafed
660.json,0.70785,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.70771,RELEASE
986.json,0.70763,RAWrabicaShamAY1
38000.bok.json,0.70763,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70761,RELEASE
35562.json,0.70761,RAWrabicaShamAY3
3344.html,0.70757,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7075,RELEASE
1742.json,0.70748,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.70744,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70735,RELEASE
21720.bok.json,0.70723,RAWrabicaSham19Y
Shamela115133.txt,0.70723,raw_ShamelaY19
34381.json,0.70713,RAWrabicaShamAY3
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.7071,RELEASE
Shamela020986.txt,0.7071,raw_ShamelaY19
1681.html,0.70708,RAWrabicaRafed
Shamela029677.txt,0.70694,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.7069,RELEASE
3931.html,0.70684,RAWrabicaRafed
1463.json,0.70684,RAWrabicaShamAY1
Shamela038058.txt,0.70672,raw_ShamelaY19
Shamela036427.txt,0.70671,raw_ShamelaY19
Shamela147099.txt,0.70656,raw_ShamelaY19
34779.json,0.70653,RAWrabicaShamAY3
6137.json,0.70652,RAWrabicaShamAY1
7567.json,0.7064,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70639,RELEASE
34078.json,0.70639,RAWrabicaShamAY2
22666.json,0.70637,RAWrabicaShamAY2
34371.json,0.70625,RAWrabicaShamAY3
7369.bok.json,0.70624,RAWrabicaSham19Y
8753.json,0.70614,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.70606,RELEASE
1665.html,0.70605,RAWrabicaRafed
Shamela023590.txt,0.70597,raw_ShamelaY19
Shamela036111.txt,0.70587,raw_ShamelaY19
906.json,0.70586,RAWrabicaShamAY1
Shamela037562.txt,0.70586,raw_ShamelaY19
11071.bok.json,0.70577,RAWrabicaSham19Y
Shamela037781.txt,0.70574,raw_ShamelaY19
Sham30K0039036,0.7057,RAWrabica025000
37977.json,0.70569,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.70558,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.70557,RELEASE
35742.json,0.70535,RAWrabicaShamAY3
1666.html,0.70534,RAWrabicaRafed
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.70531,RELEASE
31363.json,0.70528,RAWrabicaShamAY2
35204.json,0.70521,RAWrabicaShamAY3
8751.json,0.7052,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70519,RELEASE
Shamela022934.txt,0.70516,raw_ShamelaY19
37720.json,0.70513,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.70511,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.70499,RELEASE
8757.json,0.70496,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70493,RELEASE
962.json,0.70483,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.7048,RELEASE
1541.json,0.70478,RAWrabicaShamAY1
147099.bok.json,0.70471,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.7047,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.70448,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70444,RELEASE
Shamela021506.txt,0.70427,raw_ShamelaY19
Shamela133368.txt,0.70423,raw_ShamelaY19
Shamela023794.txt,0.70413,raw_ShamelaY19
6832.json,0.70408,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.70395,RELEASE
6309.json,0.70384,RAWrabicaShamAY1
11071.json,0.70382,RAWrabicaShamAY2
35460.json,0.70369,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.70367,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.70352,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.70351,RELEASE
31656.json,0.70349,RAWrabicaShamAY2
Sham30K0014323,0.70342,RAWrabica015000
10541.json,0.70341,RAWrabicaShamAY1
22890.json,0.70335,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.70327,RELEASE
8308.json,0.70321,RAW_ABLibrary
9993.json,0.70318,RAWrabicaShamAY1
Sham30K0002645,0.7029,RAWrabica005000
3577.html,0.70286,RAWrabicaRafed
3351.html,0.70282,RAWrabicaRafed
35649.json,0.70281,RAWrabicaShamAY3
001352Vols.automARkdown,0.7026,RAW_Masaha
3346.html,0.70257,RAWrabicaRafed
1436.html,0.70234,RAWrabicaRafed
8352.json,0.70231,RAWrabicaShamAY1
8592.json,0.70229,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70228,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.70224,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70216,RELEASE
9859.json,0.70213,RAWrabicaShamAY1
8845.json,0.70208,RAW_ABLibrary
11406.bok.json,0.70196,RAWrabicaSham19Y
12091.json,0.70194,RAWrabicaShamAY2
23607.json,0.70182,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.70178,RELEASE
8358.json,0.70159,RAW_ABLibrary
Shamela096557.txt,0.70151,raw_ShamelaY19
6309.bok.json,0.70149,RAWrabicaSham19Y
31674.json,0.70147,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70143,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70136,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.70114,RELEASE
1679.html,0.70113,RAWrabicaRafed
38891.json,0.70112,RAWrabicaShamAY3
1937.json,0.70111,RAWrabicaShamAY1
3353.html,0.70105,RAWrabicaRafed
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.70104,RELEASE
Shamela146418.txt,0.70103,raw_ShamelaY19
34373.json,0.70102,RAWrabicaShamAY3
3478.html,0.70101,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.70091,RELEASE
23590.bok.json,0.7008,RAWrabicaSham19Y
21506.bok.json,0.70078,RAWrabicaSham19Y
3348.html,0.70075,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.70064,RELEASE
31741.json,0.70062,RAWrabicaShamAY2
Shamela037433.txt,0.70061,raw_ShamelaY19
Shamela036558.txt,0.70061,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7006,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.70051,RELEASE
3616.html,0.7004,RAWrabicaRafed
8370.json,0.70037,RAWrabicaShamAY1
962.json,0.70033,RAWrabicaShamAY1
23794.json,0.70031,RAWrabicaShamAY2
Shamela037718.txt,0.70026,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.70022,RELEASE
8818.json,0.70008,RAW_ABLibrary
744.json,0.70006,RAWrabicaShamAY1
11406.json,0.70004,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.69995,RELEASE
34712.json,0.69995,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.69995,RELEASE
9336.json,0.69991,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.69989,RELEASE
12066.json,0.69983,RAWrabicaShamAY2
12066.bok.json,0.69982,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.69975,RELEASE
3574.html,0.69969,RAWrabicaRafed
Shamela018612.txt,0.69964,raw_ShamelaY19
33490.json,0.69964,RAWrabicaShamAY2
861.json,0.69958,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.69955,RELEASE
9859.bok.json,0.69948,RAWrabicaSham19Y
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.69945,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.69933,RELEASE
11353.json,0.69932,RAWrabicaShamAY2
37973.json,0.69931,RAWrabicaShamAY3
9065.json,0.69927,RAWrabicaShamAY1
21506.json,0.69915,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.69913,RELEASE
23590.json,0.69911,RAWrabicaShamAY2
34247.json,0.69907,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.69893,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.69892,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.69883,RELEASE
1541.bok.json,0.69878,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.69877,RELEASE
Shamela030868.txt,0.69873,raw_ShamelaY19
10428.json,0.69867,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.69866,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.6986,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.69855,RELEASE
38793.json,0.69854,RAWrabicaShamAY3
1406.html,0.69849,RAWrabicaRafed
12028.json,0.69834,RAWrabicaShamAY2
Shamela026332.txt,0.69834,raw_ShamelaY19
Shamela037348.txt,0.69822,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.69821,RELEASE
3759.html,0.69814,RAWrabicaRafed
12723.json,0.69798,RAWrabicaShamAY2
905.json,0.69787,RAWrabicaShamAY1
Sham30K0008352,0.69787,RAWrabica010000
Shamela023586.txt,0.69786,raw_ShamelaY19
12761.json,0.69779,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.69777,RELEASE
1444.html,0.69769,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.69768,RELEASE
7371.json,0.69766,RAWrabicaShamAY1
3988.html,0.69758,RAWrabicaRafed
55.json,0.69749,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.69741,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.6974,RELEASE
3757.html,0.69738,RAWrabicaRafed
Shamela038086.txt,0.69737,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.69735,RELEASE
36031.json,0.69712,RAWrabicaShamAY3
7373.json,0.69705,RAWrabicaShamAY1
8460.json,0.69696,RAW_ABLibrary
Shamela023607.txt,0.69695,raw_ShamelaY19
0962.bok.json,0.69691,RAWrabicaSham19Y
Sham30K0014459,0.6969,RAWrabica015000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.69686,RELEASE
9336.bok.json,0.69682,RAWrabicaSham19Y
35560.json,0.69678,RAWrabicaShamAY3
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.69678,RELEASE
167.html,0.69669,RAWrabicaRafed
Shamela018795.txt,0.69643,raw_ShamelaY19
35035.json,0.69642,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.69638,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69634,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.69627,RELEASE
8683.json,0.69621,RAW_ABLibrary
23586.bok.json,0.69618,RAWrabicaSham19Y
33094.json,0.69607,RAWrabicaShamAY2
1725.html,0.69603,RAWrabicaRafed
34195.json,0.69601,RAWrabicaShamAY3
993.json,0.696,RAW_ABLibrary
2679.html,0.69592,RAWrabicaRafed
836.json,0.69587,RAWrabicaShamAY1
Shamela021688.txt,0.69578,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.69574,RELEASE
Shamela030863.txt,0.69574,raw_ShamelaY19
9430.json,0.69573,RAWrabicaShamAY1
8828.json,0.69572,RAW_ABLibrary
34735.json,0.69571,RAWrabicaShamAY3
7371.bok.json,0.69559,RAWrabicaSham19Y
Shamela098137.txt,0.69558,raw_ShamelaY19
11123.json,0.69557,RAWrabicaShamAY2
625.json,0.6955,RAWrabicaShamAY1
8442.json,0.69545,RAW_ABLibrary
3269.html,0.69544,RAWrabicaRafed
3430.html,0.69536,RAWrabicaRafed
37660.json,0.69535,RAWrabicaShamAY3
Shamela098093.txt,0.69533,raw_ShamelaY19
Sham30K0033976,0.69529,RAWrabica020000
Sham30K0008370,0.69528,RAWrabica010000
33273.json,0.69528,RAWrabicaShamAY2
35496.json,0.69528,RAWrabicaShamAY3
23586.json,0.69527,RAWrabicaShamAY2
33865.json,0.69522,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.69519,RELEASE
Shamela147597.txt,0.69516,raw_ShamelaY19
36526.json,0.69516,RAWrabicaShamAY3
8836.json,0.69515,RAW_ABLibrary
Shamela031304.txt,0.69512,raw_ShamelaY19
876.html,0.69508,RAWrabicaRafed
33259.json,0.69503,RAWrabicaShamAY2
7259.json,0.69494,RAWrabicaShamAY1
Shamela037783.txt,0.69491,raw_ShamelaY19
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.6949,RELEASE
6362.json,0.69489,RAWrabicaShamAY1
3388.html,0.69488,RAWrabicaRafed
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.69488,RELEASE
419.json,0.69483,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.6948,RELEASE
37979.json,0.69478,RAWrabicaShamAY3
954.json,0.69476,RAWrabicaShamAY1
Shamela021505.txt,0.69475,raw_ShamelaY19
34414.json,0.69474,RAWrabicaShamAY3
3349.html,0.69469,RAWrabicaRafed
1437.html,0.69462,RAWrabicaRafed
Shamela036176.txt,0.69461,raw_ShamelaY19
7721.bok.json,0.69454,RAWrabicaSham19Y
35699.json,0.6945,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.69446,RELEASE
Shamela038093.txt,0.6944,raw_ShamelaY19
7456.json,0.69438,RAW_ABLibrary
34382.json,0.69438,RAWrabicaShamAY3
6348.json,0.69433,RAWrabicaShamAY1
1433.html,0.69428,RAWrabicaRafed
Sham30K0014533,0.69427,RAWrabica015000
3914.html,0.69424,RAWrabicaRafed
812.json,0.69423,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.69422,RELEASE
3267.html,0.6942,RAWrabicaRafed
1236.json,0.69418,RAWrabicaShamAY1
35522.json,0.69411,RAWrabicaShamAY3
14579.bok.json,0.69411,RAWrabicaSham19Y
3987.html,0.6941,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.69404,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.69403,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.69403,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.69396,RELEASE
35076.json,0.69394,RAWrabicaShamAY3
Sham30K0002473,0.69393,RAWrabica005000
1683.html,0.6939,RAWrabicaRafed
8589.json,0.69389,RAW_ABLibrary
8593.json,0.69384,RAW_ABLibrary
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.69379,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.69377,RELEASE
34427.json,0.69372,RAWrabicaShamAY3
7903.json,0.69371,RAW_ABLibrary
1233.json,0.6937,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.69367,RELEASE
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.69366,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.69365,RELEASE
6826.json,0.69365,RAWrabicaShamAY1
Shamela037777.txt,0.69355,raw_ShamelaY19
