unknown,TFIDF_cosine,libVar
32679.json,0.81687,RAWrabicaShamAY2
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.81677,RELEASE
13088.json,0.81648,RAWrabicaShamAY2
32604.json,0.81621,RAWrabicaShamAY2
3616.html,0.81611,RAWrabicaRafed
10541.json,0.81588,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.JK000251-ara1,0.81582,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.81537,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81534,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.81473,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81451,RELEASE
7342.json,0.8125,RAWrabicaShamAY1
1287.html,0.81229,RAWrabicaRafed
3219.html,0.81217,RAWrabicaRafed
119.json,0.81155,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81125,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81097,RELEASE
3220.html,0.81088,RAWrabicaRafed
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.81021,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.81012,RELEASE
5981.json,0.80967,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80935,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80918,RELEASE
34195.json,0.80909,RAWrabicaShamAY3
432.json,0.80856,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80844,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80843,RELEASE
Sham30K0033822,0.80842,RAWrabica020000
Shamela096844.txt,0.8084,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80833,RELEASE
1267.html,0.80789,RAWrabicaRafed
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.80784,RELEASE
6309.json,0.80748,RAWrabicaShamAY1
Shamela023599.txt,0.80744,raw_ShamelaY19
6309.bok.json,0.80723,RAWrabicaSham19Y
14106.bok.json,0.80722,RAWrabicaSham19Y
37642.json,0.80708,RAWrabicaShamAY3
001121Vols.automARkdown,0.80634,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80617,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80612,RELEASE
37663.json,0.80565,RAWrabicaShamAY3
38845.json,0.80549,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80548,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80534,RELEASE
1584.html,0.80522,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80494,RELEASE
Shamela122401.txt,0.80464,raw_ShamelaY19
31912.json,0.80461,RAWrabicaShamAY2
34277.json,0.80458,RAWrabicaShamAY3
000719Vols.automARkdown,0.80458,RAW_Masaha
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80437,RELEASE
34736.json,0.8042,RAWrabicaShamAY3
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80415,RELEASE
Shamela133368.txt,0.80403,raw_ShamelaY19
23599.json,0.8038,RAWrabicaShamAY2
Shamela121376.txt,0.80361,raw_ShamelaY19
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.80348,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80346,RELEASE
3221.html,0.80339,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80332,RELEASE
11406.bok.json,0.80293,RAWrabicaSham19Y
Shamela023631.txt,0.80275,raw_ShamelaY19
1717.json,0.8027,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8025,RELEASE
9293.json,0.80229,RAWrabicaShamAY1
6137.json,0.80219,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80216,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.80201,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.80194,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80187,RELEASE
Shamela133357.txt,0.80183,raw_ShamelaY19
Sham30K0033845,0.80176,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80144,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80129,RELEASE
11406.json,0.80118,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80117,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8011,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80109,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80108,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80099,RELEASE
8349.json,0.80098,RAW_ABLibrary
11122.json,0.80094,RAWrabicaShamAY2
001449Vols.automARkdown,0.80054,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.80051,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80016,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80009,RELEASE
133357.bok.json,0.79975,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.79963,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79954,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.79945,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.79915,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79911,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79905,RELEASE
3902.html,0.79865,RAWrabicaRafed
3218.html,0.79857,RAWrabicaRafed
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79848,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.79843,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79834,RELEASE
Shamela021744.txt,0.79827,raw_ShamelaY19
33181.json,0.79823,RAWrabicaShamAY2
Shamela021729.txt,0.7982,raw_ShamelaY19
7725.json,0.79813,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79809,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79803,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.79798,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79783,RELEASE
Shamela021525.txt,0.79781,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.7978,RELEASE
Shamela022644.txt,0.79775,raw_ShamelaY19
2679.html,0.79766,RAWrabicaRafed
32371.json,0.79745,RAWrabicaShamAY2
Shamela150963.txt,0.79699,raw_ShamelaY19
1703.json,0.79684,RAWrabicaShamAY1
2006.json,0.79665,RAWrabicaShamAY1
3614.html,0.79659,RAWrabicaRafed
10013.json,0.79632,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.79618,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79617,RELEASE
96844.bok.json,0.79616,RAWrabicaSham19Y
21744.json,0.79611,RAWrabicaShamAY2
1406.html,0.79602,RAWrabicaRafed
427.json,0.79598,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79597,RELEASE
10013.bok.json,0.79562,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79559,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79554,RELEASE
001168.automARkdown,0.79551,RAW_Masaha
9337.json,0.79548,RAW_ABLibrary
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79545,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.79543,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79515,RELEASE
3183.html,0.79513,RAWrabicaRafed
Shamela036194.txt,0.79511,raw_ShamelaY19
591.json,0.79497,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.79489,RELEASE
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.79487,RELEASE
Sham30K0014288,0.79463,RAWrabica015000
001442.automARkdown,0.79462,RAW_Masaha
156.json,0.79459,RAWrabicaShamAY1
Shamela036571.txt,0.79456,raw_ShamelaY19
11380.json,0.79447,RAWrabicaShamAY2
000420.automARkdown,0.79447,RAW_Masaha
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79445,RELEASE
001149.automARkdown,0.79442,RAW_Masaha
Shamela037427.txt,0.79439,raw_ShamelaY19
21729.json,0.79427,RAWrabicaShamAY2
1627.json,0.79424,RAWrabicaShamAY1
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79424,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79418,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79416,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.79415,RELEASE
121376.bok.json,0.7941,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.79379,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79376,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79369,RELEASE
Shamela023582.txt,0.79361,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79351,RELEASE
34365.json,0.79351,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79346,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.79345,RELEASE
3147.html,0.79344,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79342,RELEASE
643.json,0.79339,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79333,RELEASE
31600.json,0.7933,RAWrabicaShamAY2
32007.json,0.79312,RAWrabicaShamAY2
1238.json,0.79312,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.79301,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79297,RELEASE
Shamela037972.txt,0.79291,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79283,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.79276,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79273,RELEASE
34049.json,0.79272,RAWrabicaShamAY2
Shamela037593.txt,0.79271,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.79265,RELEASE
8176.json,0.79263,RAWrabicaShamAY1
000998Vols.automARkdown,0.79247,RAW_Masaha
31683.json,0.79245,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.79206,RELEASE
23631.json,0.79199,RAWrabicaShamAY2
1103.json,0.79191,RAWrabicaShamAY1
31650.json,0.7919,RAWrabicaShamAY2
1414.html,0.79179,RAWrabicaRafed
3192.html,0.79175,RAWrabicaRafed
Shamela021802.txt,0.79172,raw_ShamelaY19
9885.json,0.79167,RAWrabicaShamAY1
33199.json,0.79149,RAWrabicaShamAY2
576.json,0.79147,RAWrabicaShamAY1
1181.json,0.79142,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7914,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79139,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.79133,RELEASE
3146.html,0.79127,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79122,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79119,RELEASE
21802.json,0.79112,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79107,RELEASE
8636.json,0.79104,RAW_ABLibrary
Shamela098087.txt,0.79098,raw_ShamelaY19
31750.json,0.79089,RAWrabicaShamAY2
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.79085,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.7907,RELEASE
Shamela022645.txt,0.79067,raw_ShamelaY19
11811.json,0.79063,RAWrabicaShamAY2
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.79061,RELEASE
32008.json,0.7906,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79043,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79042,RELEASE
Shamela037545.txt,0.79033,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79032,RELEASE
2186.json,0.79031,RAWrabicaShamAY1
812.json,0.7903,RAWrabicaShamAY1
2698.html,0.79027,RAWrabicaRafed
3794.html,0.79025,RAWrabicaRafed
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.79018,RELEASE
991.json,0.79006,RAW_ABLibrary
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.7899,RELEASE
001263.automARkdown,0.78986,RAW_Masaha
Sham30K0034051,0.78978,RAWrabica020000
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78973,RELEASE
Shamela021751.txt,0.78971,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78971,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.78965,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78965,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78961,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78952,RELEASE
31741.json,0.78949,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.78941,RELEASE
993.json,0.78927,RAW_ABLibrary
35988.json,0.78915,RAWrabicaShamAY3
157.json,0.78898,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78893,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78892,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7889,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.78881,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78872,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78872,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78868,RELEASE
Shamela036427.txt,0.7885,raw_ShamelaY19
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78849,RELEASE
8313.json,0.78848,RAW_ABLibrary
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.78839,RELEASE
21751.json,0.78833,RAWrabicaShamAY2
Sham30K0008176,0.78833,RAWrabica010000
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.78828,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78823,RELEASE
31649.json,0.78822,RAWrabicaShamAY2
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.78819,RELEASE
22645.bok.json,0.78818,RAWrabicaSham19Y
34204.json,0.78802,RAWrabicaShamAY3
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78801,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.788,RELEASE
003595.automARkdown,0.78798,RAW_Masaha
2905.html,0.78796,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.7879,RELEASE
8862.json,0.78789,RAWrabicaShamAY1
Shamela145206.txt,0.78779,raw_ShamelaY19
34278.json,0.78774,RAWrabicaShamAY3
1803.html,0.78766,RAWrabicaRafed
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.78745,RELEASE
8391.json,0.78741,RAW_ABLibrary
8862.bok.json,0.78731,RAWrabicaSham19Y
944.json,0.78729,RAWrabicaShamAY1
Shamela036379.txt,0.78729,raw_ShamelaY19
1302.html,0.78727,RAWrabicaRafed
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.78724,RELEASE
1987.html,0.78722,RAWrabicaRafed
Shamela020643.txt,0.78714,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.78706,RELEASE
001166Vols.automARkdown,0.78703,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.78695,RELEASE
001160Vols.automARkdown,0.78692,RAW_Masaha
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.78679,RELEASE
14594.bok.json,0.78675,RAWrabicaSham19Y
1264.html,0.78674,RAWrabicaRafed
3178.html,0.78655,RAWrabicaRafed
Shamela096180.txt,0.7865,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.78648,RELEASE
117.json,0.7864,RAWrabicaShamAY1
36046.json,0.7864,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.7864,RELEASE
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.78639,RELEASE
8439.json,0.78639,RAW_ABLibrary
Shamela021688.txt,0.78629,raw_ShamelaY19
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78629,RELEASE
251.json,0.78608,RAWrabicaShamAY1
32456.json,0.78593,RAWrabicaShamAY2
3092.html,0.7858,RAWrabicaRafed
35366.json,0.78569,RAWrabicaShamAY3
7441.json,0.78562,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78547,RELEASE
1553.html,0.78546,RAWrabicaRafed
Shamela022842.txt,0.78542,raw_ShamelaY19
34247.json,0.7854,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.78538,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.78538,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.78534,RELEASE
23582.json,0.78531,RAWrabicaShamAY2
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78526,RELEASE
9993.json,0.7852,RAWrabicaShamAY1
Shamela022918.txt,0.78517,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.78515,RELEASE
2909.html,0.78514,RAWrabicaRafed
3493.html,0.78512,RAWrabicaRafed
37985.json,0.78507,RAWrabicaShamAY3
31777.json,0.78506,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78502,RELEASE
32019.json,0.78499,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.78498,RELEASE
Shamela022793.txt,0.78494,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78492,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78489,RELEASE
Shamela036111.txt,0.78485,raw_ShamelaY19
000722Vols.automARkdown,0.78482,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78474,RELEASE
31785.json,0.78465,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78457,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.78452,RELEASE
12304.json,0.7845,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.7845,RELEASE
3420.html,0.78445,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78441,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78438,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78433,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78427,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.78424,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78421,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78421,RELEASE
804.json,0.78417,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78416,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.78409,RELEASE
22842.bok.json,0.78393,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78389,RELEASE
Sham30K0033986,0.78384,RAWrabica020000
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78383,RELEASE
37527.json,0.78381,RAWrabicaShamAY3
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78364,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78362,RELEASE
3437.html,0.7836,RAWrabicaRafed
11498.json,0.78357,RAWrabicaShamAY2
1005.json,0.7835,RAWrabicaShamAY1
3615.html,0.78347,RAWrabicaRafed
7714.json,0.78346,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.78345,RELEASE
7682.json,0.78343,RAWrabicaShamAY1
7249.json,0.78342,RAWrabicaShamAY1
Shamela023794.txt,0.78336,raw_ShamelaY19
3150.html,0.78334,RAWrabicaRafed
1004.json,0.78323,RAWrabicaShamAY1
001518.automARkdown,0.78315,RAW_Masaha
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78315,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78309,RELEASE
Shamela145410.txt,0.78306,raw_ShamelaY19
21688.json,0.78303,RAWrabicaShamAY2
6281.json,0.78301,RAWrabicaShamAY1
001540.automARkdown,0.78299,RAW_Masaha
6281.bok.json,0.78296,RAWrabicaSham19Y
34184.json,0.78294,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78291,RELEASE
33249.json,0.78289,RAWrabicaShamAY2
7367.json,0.78288,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78286,RELEASE
55.json,0.78285,RAWrabicaShamAY1
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78282,RELEASE
34196.json,0.78273,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78271,RELEASE
