unknown,TFIDF_cosine,libVar
7795.json,0.99749,RAWrabicaShamAY1
369.json,0.63554,RAWrabicaShamAY1
Shamela036990.txt,0.63476,raw_ShamelaY19
36167.json,0.56852,RAWrabicaShamAY3
0590IbnFirruhShatibi.HirzAmani.Shamela0007754-ara1,0.47636,RELEASE
7754.json,0.47209,RAWrabicaShamAY1
34095.json,0.47008,RAWrabicaShamAY2
1461.json,0.40614,RAWrabicaShamAY1
29915.bok.json,0.40307,RAWrabicaSham19Y
Shamela029915.txt,0.39958,raw_ShamelaY19
0833IbnJazari.DurraMudiyya.JK000887-ara1,0.37843,RELEASE
0833IbnJazari.DurraMudiyya.Shamela0007749-ara1,0.37695,RELEASE
0833IbnJazari.DurraMudiyya.Shamela0007749-ara1,0.37415,RELEASE
7749.json,0.36917,RAWrabicaShamAY1
4848.automARkdown,0.33189,RAW_Ghbook
1106.html,0.30488,RAWrabicaRafed
1452.json,0.30194,RAWrabicaShamAY1
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.30193,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.30059,RELEASE
Shamela029596.txt,0.29982,raw_ShamelaY19
95585.bok.json,0.26399,RAWrabicaSham19Y
1569.json,0.26358,RAWrabicaShamAY1
Shamela095585.txt,0.26182,raw_ShamelaY19
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.25975,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.2533,RELEASE
1562.json,0.25229,RAWrabicaShamAY1
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.25217,RELEASE
Shamela095577.txt,0.25083,raw_ShamelaY19
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.25066,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.25047,RELEASE
