unknown,TFIDF_cosine,libVar
33956.json,0.99982,RAWrabicaShamAY2
Shia002159Vols,0.92475,RAWrabica040000
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.92448,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.92376,RELEASE
34003.json,0.92199,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.92165,RELEASE
Shamela022367.txt,0.9173,raw_ShamelaY19
22367.json,0.91457,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.9138,RELEASE
5876.json,0.8952,RAWrabicaShamAY1
31720.json,0.89392,RAWrabicaShamAY2
Shamela122405.txt,0.89374,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.89302,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.89295,RELEASE
13180.json,0.88919,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.88828,RELEASE
13184.json,0.88618,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88566,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.8856,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88529,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88499,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88372,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8834,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.88339,RELEASE
11930.json,0.88302,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.88262,RELEASE
Shamela023100.txt,0.88143,raw_ShamelaY19
1307.json,0.88076,RAWrabicaShamAY1
9948.bok.json,0.87985,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.87718,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.87704,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.87684,RELEASE
9948.json,0.87662,RAWrabicaShamAY1
33954.json,0.87567,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.87566,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.87498,RELEASE
6733.json,0.87472,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.87464,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.87439,RELEASE
34636.json,0.873,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.87206,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.87162,RELEASE
Shia001948,0.8714,RAWrabica040000
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87102,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87033,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.8689,RELEASE
Shamela028171.txt,0.86808,raw_ShamelaY19
Sham30K0008275,0.86779,RAWrabica010000
8716.json,0.86768,RAW_ABLibrary
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86619,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.8658,RELEASE
Shamela030103.txt,0.86549,raw_ShamelaY19
32753.json,0.86546,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86523,RELEASE
28171.json,0.86518,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.86482,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.86481,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.86451,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86448,RELEASE
30103.json,0.86423,RAWrabicaShamAY2
13048.json,0.8636,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.86332,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.86311,RELEASE
5895.bok.json,0.86182,RAWrabicaSham19Y
10842.json,0.8615,RAWrabicaShamAY2
1378.json,0.86131,RAWrabicaShamAY1
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.8613,RELEASE
5895.json,0.86115,RAWrabicaShamAY1
9196.json,0.86107,RAWrabicaShamAY1
Sham30K0008273,0.86082,RAWrabica010000
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86065,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.86054,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86054,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.86032,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.86015,RELEASE
