unknown,TFIDF_cosine,libVar
002862.automARkdown,0.96288,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86597,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86584,RELEASE
94.json,0.8633,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.8632,RELEASE
95.json,0.86218,RAW_ABLibrary
7486.json,0.86217,RAW_ABLibrary
3611.html,0.86145,RAWrabicaRafed
7485.json,0.85984,RAW_ABLibrary
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.85956,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.85928,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.85901,RELEASE
000207.automARkdown,0.85883,RAW_Masaha
1350.html,0.85873,RAWrabicaRafed
000359Vols.automARkdown,0.85739,RAW_Masaha
3607.html,0.85682,RAWrabicaRafed
001990Vols.automARkdown,0.8559,RAW_Masaha
002185.automARkdown,0.8551,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85496,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85463,RELEASE
1226.html,0.85404,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.85313,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.85248,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.85229,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.85224,RELEASE
7609.json,0.85186,RAW_ABLibrary
004550.automARkdown,0.85145,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.85079,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.85068,RELEASE
002480Vols.automARkdown,0.84968,RAW_Masaha
7487.json,0.84937,RAW_ABLibrary
1671.html,0.84892,RAWrabicaRafed
3606.html,0.84886,RAWrabicaRafed
33599.json,0.84807,RAWrabicaShamAY2
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.84755,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.84699,RELEASE
2715.html,0.8467,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.84658,RELEASE
8892.json,0.84649,RAW_ABLibrary
002915Vols.automARkdown,0.84639,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.84623,RELEASE
1730.html,0.84596,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.84502,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84487,RELEASE
003651Vols.automARkdown,0.84479,RAW_Masaha
000381.automARkdown,0.84457,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84425,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84405,RELEASE
002491Vols.automARkdown,0.84318,RAW_Masaha
000358Vols.automARkdown,0.84282,RAW_Masaha
919.json,0.84248,RAW_ABLibrary
12314.automARkdown,0.84201,RAW_Ghbook
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84188,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.84163,RELEASE
788.html,0.84141,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84131,RELEASE
000537Vols.automARkdown,0.8412,RAW_Masaha
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.84064,RELEASE
1551.html,0.84034,RAWrabicaRafed
9259.automARkdown,0.83995,RAW_Ghbook
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.83994,RELEASE
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.83897,RELEASE
8601.json,0.83895,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.83867,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83829,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.83822,RELEASE
003034.automARkdown,0.83808,RAW_Masaha
6829.json,0.83776,RAWrabicaShamAY1
908.html,0.8375,RAWrabicaRafed
556.html,0.83748,RAWrabicaRafed
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.83715,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.83683,RELEASE
3471.html,0.83679,RAWrabicaRafed
1121.html,0.83656,RAWrabicaRafed
002370.automARkdown,0.83623,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83621,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83612,RELEASE
004067.automARkdown,0.83581,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.83574,RELEASE
000609Vols.automARkdown,0.83559,RAW_Masaha
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.83522,RELEASE
790.html,0.83518,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.83518,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.83483,RELEASE
6667.automARkdown,0.83474,RAW_Ghbook
533.html,0.83457,RAWrabicaRafed
3608.html,0.83456,RAWrabicaRafed
34424.json,0.83444,RAWrabicaShamAY3
002310.automARkdown,0.83391,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.83389,RELEASE
15554.automARkdown,0.83369,RAW_Ghbook
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.83369,RELEASE
003228Vols.automARkdown,0.83358,RAW_Masaha
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.83345,RELEASE
003296Vols.automARkdown,0.83272,RAW_Masaha
