unknown,TFIDF_cosine,libVar
0382IbnCabdAllahCaskari.AkhbarMusahhifin.Shamela0006722-ara1,0.991,RELEASE
6722.json,0.98942,RAWrabicaShamAY1
34669.json,0.98564,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.AkhbarMusahhifin.Shia002076-ara1,0.98365,RELEASE
0382IbnCabdAllahCaskari.AkhbarMusahhifin.ShamAY0034669-ara2,0.9764,RELEASE
Shia002076,0.80013,RAWrabica040000
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.75934,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.75852,RELEASE
12847.json,0.75282,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.75161,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.74999,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.74838,RELEASE
13020.json,0.74822,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.74768,RELEASE
2262.html,0.74454,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.74415,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.74407,RELEASE
Shamela026892.txt,0.74356,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.7434,RELEASE
Shamela030435.txt,0.74236,raw_ShamelaY19
10482.json,0.74114,RAWrabicaShamAY1
26892.json,0.74073,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.73956,RELEASE
26501.json,0.73924,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.73897,RELEASE
Shamela026501.txt,0.73759,raw_ShamelaY19
32780.json,0.73672,RAWrabicaShamAY2
32887.json,0.73603,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.73589,RELEASE
12985.json,0.73589,RAWrabicaShamAY2
30435.json,0.73492,RAWrabicaShamAY2
33625.json,0.73376,RAWrabicaShamAY2
Shia003157Vols_b,0.73339,RAWrabica045000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73305,RELEASE
Shia002158,0.73262,RAWrabica040000
Shamela030055.txt,0.73254,raw_ShamelaY19
30266.bok.json,0.73221,RAWrabicaSham19Y
Shamela030266.txt,0.73197,raw_ShamelaY19
