unknown,TFIDF_cosine,libVar
003104.automARkdown,0.92317,RAW_Masaha
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.92291,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.9225,RELEASE
1001.json,0.92119,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.91975,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.91962,RELEASE
9222.automARkdown,0.90243,RAW_Ghbook
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89784,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89734,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89712,RELEASE
12031.bok.json,0.89664,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89663,RELEASE
002491Vols.automARkdown,0.89607,RAW_Masaha
12031.json,0.89578,RAWrabicaShamAY2
37295.json,0.89114,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.88935,RELEASE
8657.bok.json,0.88915,RAWrabicaSham19Y
8657.json,0.8885,RAWrabicaShamAY1
002036Vols.automARkdown,0.88843,RAW_Masaha
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.88834,RELEASE
37393.json,0.88831,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88787,RELEASE
003033.automARkdown,0.88731,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88729,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.88708,RELEASE
7879.json,0.88703,RAW_ABLibrary
292.json,0.88672,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.88607,RELEASE
Sham30K0002830,0.88569,RAWrabica005000
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88568,RELEASE
Shamela021543.txt,0.8855,raw_ShamelaY19
37387.json,0.88498,RAWrabicaShamAY3
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88486,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88462,RELEASE
21543.json,0.88429,RAWrabicaShamAY2
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88404,RELEASE
37409.json,0.88382,RAWrabicaShamAY3
Shamela122394.txt,0.88369,raw_ShamelaY19
Sham30K0002504,0.88346,RAWrabica005000
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88344,RELEASE
6848.json,0.88329,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.88317,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88314,RELEASE
37299.json,0.88304,RAWrabicaShamAY3
000520.automARkdown,0.88304,RAW_Masaha
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88287,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88272,RELEASE
8715.json,0.88192,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8819,RELEASE
Shamela021502.txt,0.88184,raw_ShamelaY19
8528.bok.json,0.88179,RAWrabicaSham19Y
8528.json,0.88162,RAWrabicaShamAY1
21502.json,0.88122,RAWrabicaShamAY2
Shamela020638.txt,0.87951,raw_ShamelaY19
1242.html,0.87887,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87881,RELEASE
Shamela127656.txt,0.87856,raw_ShamelaY19
1226.html,0.87853,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.8784,RELEASE
002067Vols.automARkdown,0.87835,RAW_Masaha
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.87834,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87818,RELEASE
