unknown,TFIDF_cosine,libVar
32971.json,0.99474,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9328,RELEASE
Shamela026542.txt,0.93204,raw_ShamelaY19
26542.json,0.93175,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9317,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.92449,RELEASE
6763.json,0.92178,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92027,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91945,RELEASE
5815.json,0.91842,RAWrabicaShamAY1
Sham30K0033931,0.91768,RAWrabica020000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91605,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91538,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91115,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91042,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90969,RELEASE
9642.json,0.9084,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9083,RELEASE
30506.json,0.90789,RAWrabicaShamAY2
32959.json,0.90774,RAWrabicaShamAY2
13115.json,0.90773,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90739,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90706,RELEASE
30506.bok.json,0.90689,RAWrabicaSham19Y
9392.bok.json,0.90673,RAWrabicaSham19Y
Shamela027095.txt,0.90648,raw_ShamelaY19
30483.json,0.90627,RAWrabicaShamAY2
Shamela030506.txt,0.90613,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90608,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90604,RELEASE
937.json,0.90601,RAW_ABLibrary
30479.json,0.906,RAWrabicaShamAY2
9392.json,0.90583,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9057,RELEASE
30484.json,0.90468,RAWrabicaShamAY2
30479.bok.json,0.90457,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90443,RELEASE
32799.json,0.90442,RAWrabicaShamAY2
Shamela030483.txt,0.90438,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.90438,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.9043,RELEASE
27095.json,0.90422,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.90408,RELEASE
