unknown,TFIDF_cosine,libVar
5815.json,0.96348,RAWrabicaShamAY1
Sham30K0033931,0.96304,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.96287,RELEASE
9642.json,0.95689,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.95652,RELEASE
33976.json,0.95091,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.95017,RELEASE
002296Vols.automARkdown,0.9501,RAW_Masaha
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94813,RELEASE
Shamela026542.txt,0.94547,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94253,RELEASE
26542.json,0.94248,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.94218,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.94186,RELEASE
9392.bok.json,0.94173,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.94171,RELEASE
9392.json,0.94153,RAWrabicaShamAY1
13125.bok.json,0.94098,RAWrabicaSham19Y
13125.json,0.94081,RAWrabicaShamAY2
Shamela030519.txt,0.94033,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93944,RELEASE
Shamela030506.txt,0.93859,raw_ShamelaY19
30506.bok.json,0.93841,RAWrabicaSham19Y
30506.json,0.93821,RAWrabicaShamAY2
Shamela030515.txt,0.93808,raw_ShamelaY19
Shamela030479.txt,0.93783,raw_ShamelaY19
30479.json,0.93779,RAWrabicaShamAY2
30479.bok.json,0.93761,RAWrabicaSham19Y
0507IbnQaysarani.Samac.JK009178-ara1,0.93756,RELEASE
Shamela030487.txt,0.93689,raw_ShamelaY19
30487.json,0.93685,RAWrabicaShamAY2
32959.json,0.9364,RAWrabicaShamAY2
30519.bok.json,0.93638,RAWrabicaSham19Y
Shamela030484.txt,0.93631,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93629,RELEASE
1330.json,0.93619,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93619,RELEASE
Shamela026579.txt,0.93618,raw_ShamelaY19
30519.json,0.93611,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93608,RELEASE
30484.json,0.93589,RAWrabicaShamAY2
Shamela030483.txt,0.93556,raw_ShamelaY19
30515.json,0.93535,RAWrabicaShamAY2
30515.bok.json,0.9353,RAWrabicaSham19Y
30483.json,0.9351,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93508,RELEASE
10835.bok.json,0.9349,RAWrabicaSham19Y
13115.json,0.93439,RAWrabicaShamAY2
10835.json,0.93429,RAWrabicaShamAY2
Shamela030500.txt,0.93426,raw_ShamelaY19
30500.json,0.93412,RAWrabicaShamAY2
30500.bok.json,0.9341,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.934,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.93386,RELEASE
13115.bok.json,0.9337,RAWrabicaSham19Y
Shamela030504.txt,0.93351,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.93343,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.93316,RELEASE
13089.bok.json,0.93308,RAWrabicaSham19Y
13089.json,0.93299,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93251,RELEASE
Shamela030502.txt,0.93251,raw_ShamelaY19
Shamela030601.txt,0.93225,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.93204,RELEASE
30502.json,0.93195,RAWrabicaShamAY2
Shamela030507.txt,0.93155,raw_ShamelaY19
30507.bok.json,0.93144,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.93141,RELEASE
30507.json,0.93138,RAWrabicaShamAY2
Sham30K0033941,0.93128,RAWrabica020000
9200.json,0.93114,RAWrabicaShamAY1
817.json,0.93012,RAW_ABLibrary
Shamela021481.txt,0.9297,raw_ShamelaY19
12749.json,0.92966,RAWrabicaShamAY2
931.json,0.92956,RAW_ABLibrary
21481.json,0.92951,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9295,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.92853,RELEASE
Shamela030480.txt,0.92849,raw_ShamelaY19
Shamela030503.txt,0.92826,raw_ShamelaY19
30480.json,0.92819,RAWrabicaShamAY2
32765.json,0.92779,RAWrabicaShamAY2
815.json,0.92758,RAW_ABLibrary
30504.json,0.92732,RAWrabicaShamAY2
38099.json,0.92707,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.927,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92556,RELEASE
33672.json,0.9254,RAWrabicaShamAY2
Shamela030482.txt,0.92518,raw_ShamelaY19
32750.json,0.925,RAWrabicaShamAY2
79.json,0.92499,RAWrabicaShamAY1
30482.json,0.92496,RAWrabicaShamAY2
Shamela026456.txt,0.92482,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.92474,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9247,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9247,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.92408,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.92407,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.9239,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.92371,RELEASE
150.json,0.92358,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.92358,RELEASE
2141.html,0.92358,RAWrabicaRafed
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92329,RELEASE
34644.json,0.92264,RAWrabicaShamAY3
5702.json,0.92218,RAWrabicaShamAY1
6025.json,0.9219,RAWrabicaShamAY1
2149.html,0.92165,RAWrabicaRafed
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.92146,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9213,RELEASE
6277.json,0.91952,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91905,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91901,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.91894,RELEASE
2146.html,0.91873,RAWrabicaRafed
30601.json,0.91873,RAWrabicaShamAY2
33943.json,0.91855,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.91855,RELEASE
