unknown,TFIDF_cosine,libVar
34213.json,0.99984,RAWrabicaShamAY3
1030IbnGhanimBaghdadiHanafi.MajmacDamanat.ShamAY0034213-ara1,0.99975,RELEASE
Sham30K0033972,0.99953,RAWrabica020000
Shamela021639.txt,0.99789,raw_ShamelaY19
21639.json,0.99787,RAWrabicaShamAY2
1030IbnGhanimBaghdadiHanafi.MajmacDamanat.Shamela0021639-ara1,0.99777,RELEASE
6179.bok.json,0.68596,RAWrabicaSham19Y
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.68587,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.68586,RELEASE
6179.json,0.685,RAWrabicaShamAY1
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.ShamAY0034204BK2-ara1,0.64338,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.JK000189BK2-ara1,0.63942,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shamela0012227BK3-ara1,0.63802,RELEASE
907.json,0.6083,RAW_ABLibrary
909.json,0.59048,RAW_ABLibrary
562.html,0.58302,RAWrabicaRafed
908.json,0.56968,RAW_ABLibrary
1927.html,0.56691,RAWrabicaRafed
1666.json,0.5543,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.55292,RELEASE
1676.html,0.54686,RAWrabicaRafed
9475.json,0.53827,RAW_ABLibrary
004968Vols.automARkdown,0.53692,RAW_Masaha
3011.html,0.53668,RAWrabicaRafed
9322.json,0.53325,RAW_ABLibrary
Shamela021592.txt,0.53204,raw_ShamelaY19
9766.json,0.53203,RAW_ABLibrary
905.json,0.53182,RAW_ABLibrary
000616Vols.automARkdown,0.53062,RAW_Masaha
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.53052,RELEASE
001622.automARkdown,0.53012,RAW_Masaha
Shamela021730.txt,0.5293,raw_ShamelaY19
21592.bok.json,0.52919,RAWrabicaSham19Y
34192.json,0.52803,RAWrabicaShamAY3
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.52752,RELEASE
21592.json,0.52668,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.52616,RELEASE
903.json,0.52595,RAW_ABLibrary
10110VolsB.automARkdown,0.52588,RAW_Ghbook
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.5251,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.52484,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.52462,RELEASE
21730.json,0.5245,RAWrabicaShamAY2
9505.json,0.52443,RAW_ABLibrary
003466.automARkdown,0.52387,RAW_Masaha
38993.json,0.52387,RAWrabicaShamAY3
6330.json,0.52355,RAWrabicaShamAY1
8071.automARkdown,0.52339,RAW_Ghbook
34191.json,0.52279,RAWrabicaShamAY3
777.html,0.52211,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.52191,RELEASE
8402.json,0.52148,RAW_ABLibrary
37657.json,0.52138,RAWrabicaShamAY3
9679.json,0.52127,RAWrabicaShamAY1
9679.bok.json,0.52115,RAWrabicaSham19Y
968.json,0.52092,RAW_ABLibrary
6330.bok.json,0.52083,RAWrabicaSham19Y
001129Vols.automARkdown,0.52077,RAW_Masaha
9379.json,0.52071,RAW_ABLibrary
9356.json,0.52068,RAW_ABLibrary
1315.html,0.51976,RAWrabicaRafed
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.51975,RELEASE
9643.json,0.51969,RAW_ABLibrary
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.51963,RELEASE
32115.json,0.51953,RAWrabicaShamAY2
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.5193,RELEASE
1264.html,0.51928,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.5192,RELEASE
1282.html,0.51904,RAWrabicaRafed
005140.automARkdown,0.51726,RAW_Masaha
003639.automARkdown,0.51722,RAW_Masaha
Shamela021802.txt,0.51707,raw_ShamelaY19
708.html,0.51611,RAWrabicaRafed
9407.json,0.51599,RAW_ABLibrary
8390.json,0.51561,RAW_ABLibrary
000765.automARkdown,0.51532,RAW_Masaha
802.json,0.51501,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.515,RELEASE
8430.json,0.51489,RAW_ABLibrary
Shamela018610.txt,0.51471,raw_ShamelaY19
8424.json,0.51471,RAW_ABLibrary
9334.json,0.51434,RAW_ABLibrary
001078Vols.automARkdown,0.51408,RAW_Masaha
