unknown,TFIDF_cosine,libVar
004650.automARkdown,0.94322,RAW_Masaha
152.html,0.9139,RAWrabicaRafed
Shia003700,0.89145,RAWrabica045000
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85856,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.85856,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85728,RELEASE
7720.json,0.85355,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.85182,RELEASE
747.json,0.84991,RAW_ABLibrary
748.json,0.84958,RAW_ABLibrary
3049.html,0.84914,RAWrabicaRafed
2879.html,0.84792,RAWrabicaRafed
2884.html,0.84716,RAWrabicaRafed
7714.json,0.84657,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84648,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84541,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84525,RELEASE
746.json,0.84448,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84398,RELEASE
7717.json,0.84228,RAW_ABLibrary
1815.html,0.84212,RAWrabicaRafed
2880.html,0.84209,RAWrabicaRafed
000537Vols.automARkdown,0.84112,RAW_Masaha
7718.json,0.84048,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.83976,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.83881,RELEASE
7708.json,0.83865,RAW_ABLibrary
7740.json,0.83862,RAW_ABLibrary
742.json,0.83799,RAW_ABLibrary
001260Vols.automARkdown,0.83591,RAW_Masaha
002448Vols.automARkdown,0.83582,RAW_Masaha
002185.automARkdown,0.83569,RAW_Masaha
7609.json,0.83564,RAW_ABLibrary
7488.json,0.83539,RAW_ABLibrary
7617.json,0.83529,RAW_ABLibrary
7912.json,0.83507,RAW_ABLibrary
7487.json,0.83412,RAW_ABLibrary
7392.json,0.83408,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.83382,RELEASE
003034.automARkdown,0.8336,RAW_Masaha
7742.json,0.83323,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.83315,RELEASE
002442Vols.automARkdown,0.83286,RAW_Masaha
7715.json,0.83285,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.83282,RELEASE
004067.automARkdown,0.83269,RAW_Masaha
7705.json,0.83234,RAW_ABLibrary
7721.json,0.83234,RAW_ABLibrary
740.json,0.83233,RAW_ABLibrary
002480Vols.automARkdown,0.83193,RAW_Masaha
004977Vols.automARkdown,0.83166,RAW_Masaha
761.json,0.83156,RAW_ABLibrary
737.html,0.83104,RAWrabicaRafed
796.json,0.83103,RAW_ABLibrary
5026.automARkdown,0.83056,RAW_Ghbook
741.json,0.83055,RAW_ABLibrary
776.json,0.82999,RAW_ABLibrary
7709.json,0.82982,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.82975,RELEASE
6667.automARkdown,0.82973,RAW_Ghbook
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.82931,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.8291,RELEASE
002476.automARkdown,0.82889,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.8285,RELEASE
764.json,0.82826,RAW_ABLibrary
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.82803,RELEASE
001923.automARkdown,0.82713,RAW_Masaha
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.82689,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.82649,RELEASE
004760.automARkdown,0.82631,RAW_Masaha
3608.html,0.82626,RAWrabicaRafed
7719.json,0.82576,RAW_ABLibrary
9359.json,0.82543,RAW_ABLibrary
2588.automARkdown,0.82525,RAW_Ghbook
7489.json,0.82495,RAW_ABLibrary
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.82457,RELEASE
2365.automARkdown,0.82431,RAW_Ghbook
1671.html,0.82379,RAWrabicaRafed
7797.json,0.82367,RAW_ABLibrary
002478.automARkdown,0.82343,RAW_Masaha
16295.automARkdown,0.82341,RAW_Ghbook
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.82323,RELEASE
1056.html,0.82318,RAWrabicaRafed
15564.automARkdown,0.82313,RAW_Ghbook
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.82298,RELEASE
763.json,0.82295,RAW_ABLibrary
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.82278,RELEASE
3224.html,0.8227,RAWrabicaRafed
7736.json,0.82269,RAW_ABLibrary
Shia002389Vols,0.82219,RAWrabica040000
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.82219,RELEASE
7873.json,0.82211,RAW_ABLibrary
902.html,0.82202,RAWrabicaRafed
15275.automARkdown,0.82192,RAW_Ghbook
411.html,0.82187,RAWrabicaRafed
1114.html,0.82186,RAWrabicaRafed
745.json,0.82169,RAW_ABLibrary
7737.json,0.82135,RAW_ABLibrary
95.json,0.8212,RAW_ABLibrary
10135.automARkdown,0.82083,RAW_Ghbook
15999.automARkdown,0.82076,RAW_Ghbook
004066.automARkdown,0.82044,RAW_Masaha
744.json,0.81998,RAW_ABLibrary
001948.automARkdown,0.81987,RAW_Masaha
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.81971,RELEASE
1477.html,0.81942,RAWrabicaRafed
2885.html,0.81934,RAWrabicaRafed
765.json,0.81884,RAW_ABLibrary
1016.html,0.81877,RAWrabicaRafed
7741.json,0.81842,RAW_ABLibrary
7621.json,0.81838,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.81836,RELEASE
787.json,0.81805,RAW_ABLibrary
1141.html,0.81766,RAWrabicaRafed
9999.json,0.81753,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.81745,RELEASE
2477.automARkdown,0.81693,RAW_Ghbook
7616.json,0.81691,RAW_ABLibrary
001995Vols.automARkdown,0.81688,RAW_Masaha
3864.html,0.81673,RAWrabicaRafed
3255.html,0.8167,RAWrabicaRafed
1009.html,0.81663,RAWrabicaRafed
1416.html,0.81586,RAWrabicaRafed
9175.json,0.81585,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81582,RELEASE
94.json,0.81572,RAW_ABLibrary
7486.json,0.8156,RAW_ABLibrary
7716.json,0.81553,RAW_ABLibrary
001501.automARkdown,0.81531,RAW_Masaha
003103.automARkdown,0.8147,RAW_Masaha
1285.html,0.81451,RAWrabicaRafed
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.81426,RELEASE
1007.html,0.81401,RAWrabicaRafed
002479.automARkdown,0.8139,RAW_Masaha
15504Vols.automARkdown,0.81385,RAW_Ghbook
002410.automARkdown,0.8138,RAW_Masaha
9259.automARkdown,0.81379,RAW_Ghbook
5940.automARkdown,0.8135,RAW_Ghbook
003228Vols.automARkdown,0.8134,RAW_Masaha
3606.html,0.81338,RAWrabicaRafed
001952.automARkdown,0.81293,RAW_Masaha
12279.automARkdown,0.81237,RAW_Ghbook
11912.automARkdown,0.81223,RAW_Ghbook
002470Vols.automARkdown,0.81205,RAW_Masaha
3408.html,0.812,RAWrabicaRafed
004677.automARkdown,0.81193,RAW_Masaha
000117VolsB.automARkdown,0.81185,RAW_Masaha
7779.json,0.81182,RAW_ABLibrary
14793.automARkdown,0.81169,RAW_Ghbook
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.8115,RELEASE
7444.json,0.81129,RAW_ABLibrary
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.81114,RELEASE
34447.json,0.81112,RAWrabicaShamAY3
795.json,0.81103,RAW_ABLibrary
1072.html,0.811,RAWrabicaRafed
11371.automARkdown,0.8108,RAW_Ghbook
002984.automARkdown,0.81078,RAW_Masaha
7728.json,0.81076,RAW_ABLibrary
002477.automARkdown,0.81051,RAW_Masaha
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.81028,RELEASE
16334.automARkdown,0.81021,RAW_Ghbook
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.81004,RELEASE
964.html,0.80998,RAWrabicaRafed
7608.json,0.80993,RAW_ABLibrary
773.json,0.80958,RAW_ABLibrary
002238Vols.automARkdown,0.80924,RAW_Masaha
8746.json,0.80922,RAW_ABLibrary
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80906,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80888,RELEASE
000669.automARkdown,0.80884,RAW_Masaha
5226.automARkdown,0.80874,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80866,RELEASE
7485.json,0.80849,RAW_ABLibrary
000409Vols.automARkdown,0.80839,RAW_Masaha
13085.automARkdown,0.80825,RAW_Ghbook
2633.automARkdown,0.80778,RAW_Ghbook
1271.html,0.80778,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80763,RELEASE
12046.automARkdown,0.80728,RAW_Ghbook
3409.html,0.80718,RAWrabicaRafed
956.html,0.80717,RAWrabicaRafed
831.html,0.80662,RAWrabicaRafed
755.json,0.80659,RAW_ABLibrary
3611.html,0.80649,RAWrabicaRafed
2372.html,0.80648,RAWrabicaRafed
534.html,0.80636,RAWrabicaRafed
12933.automARkdown,0.80635,RAW_Ghbook
793.json,0.80588,RAW_ABLibrary
7734.json,0.80586,RAW_ABLibrary
001106.automARkdown,0.80568,RAW_Masaha
1226.html,0.80542,RAWrabicaRafed
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80527,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.8052,RELEASE
000358Vols.automARkdown,0.80509,RAW_Masaha
0395AbuHilalCaskari.Awail.JK010370-ara1,0.80472,RELEASE
3411.html,0.80471,RAWrabicaRafed
33599.json,0.80433,RAWrabicaShamAY2
966.html,0.80432,RAWrabicaRafed
354.html,0.80432,RAWrabicaRafed
7706.json,0.80416,RAW_ABLibrary
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.80415,RELEASE
3609.html,0.80397,RAWrabicaRafed
977.html,0.80385,RAWrabicaRafed
768.json,0.80382,RAW_ABLibrary
000705Vols.automARkdown,0.80366,RAW_Masaha
001825Vols.automARkdown,0.80361,RAW_Masaha
001990Vols.automARkdown,0.80353,RAW_Masaha
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.80353,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.80348,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.8034,RELEASE
1078.html,0.8033,RAWrabicaRafed
001924Vols.automARkdown,0.80317,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.80306,RELEASE
4445.json,0.80287,RAWrabicaShamAY1
960.html,0.80264,RAWrabicaRafed
1011.html,0.80263,RAWrabicaRafed
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80229,RELEASE
543.html,0.80225,RAWrabicaRafed
7610.json,0.80221,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80206,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.80202,RELEASE
908.html,0.80189,RAWrabicaRafed
Shamela022771.txt,0.80174,raw_ShamelaY19
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.80149,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80144,RELEASE
782.json,0.80129,RAW_ABLibrary
7539.json,0.80126,RAW_ABLibrary
002310.automARkdown,0.80124,RAW_Masaha
3476.html,0.80119,RAWrabicaRafed
6611.automARkdown,0.80118,RAW_Ghbook
7393.json,0.80091,RAW_ABLibrary
1073.html,0.8009,RAWrabicaRafed
1661.html,0.80063,RAWrabicaRafed
769.json,0.80055,RAW_ABLibrary
8368.json,0.80053,RAW_ABLibrary
1026.html,0.80049,RAWrabicaRafed
1013.html,0.80044,RAWrabicaRafed
000041Vols.automARkdown,0.80033,RAW_Masaha
10529.json,0.80026,RAWrabicaShamAY1
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.80012,RELEASE
777.json,0.80008,RAW_ABLibrary
7791.json,0.79996,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79992,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79986,RELEASE
8451.json,0.79963,RAW_ABLibrary
792.json,0.79936,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.79935,RELEASE
743.json,0.79916,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.79913,RELEASE
1082.html,0.79912,RAWrabicaRafed
002304Vols.automARkdown,0.79871,RAW_Masaha
002064Vols.automARkdown,0.79847,RAW_Masaha
000370Vols.automARkdown,0.79839,RAW_Masaha
897.html,0.79813,RAWrabicaRafed
Shamela023708.txt,0.79812,raw_ShamelaY19
002437Vols.automARkdown,0.79754,RAW_Masaha
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.79745,RELEASE
6566.automARkdown,0.79741,RAW_Ghbook
7703.json,0.7974,RAW_ABLibrary
1130CabdAllahBahrani.Cawalim.Shia001552-ara1,0.79715,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79674,RELEASE
8619.json,0.79658,RAW_ABLibrary
7375.json,0.79648,RAWrabicaShamAY1
34123.json,0.79645,RAWrabicaShamAY2
2694.automARkdown,0.79641,RAW_Ghbook
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79635,RELEASE
3612.html,0.79622,RAWrabicaRafed
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.79604,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.79599,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.79599,RELEASE
23708.json,0.79596,RAWrabicaShamAY2
8376.json,0.79595,RAW_ABLibrary
6829.json,0.79593,RAWrabicaShamAY1
8361.json,0.79592,RAW_ABLibrary
000141.automARkdown,0.79592,RAW_Masaha
Shamela098139.txt,0.7959,raw_ShamelaY19
7466.json,0.79587,RAW_ABLibrary
958.html,0.79581,RAWrabicaRafed
7897.json,0.79581,RAW_ABLibrary
262.html,0.79571,RAWrabicaRafed
7841.automARkdown,0.7957,RAW_Ghbook
002440Vols.automARkdown,0.79565,RAW_Masaha
986.html,0.7955,RAWrabicaRafed
977.json,0.79547,RAW_ABLibrary
1350.html,0.79545,RAWrabicaRafed
0932.bok.json,0.79539,RAWrabicaSham19Y
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.7953,RELEASE
8884.json,0.79499,RAW_ABLibrary
932.json,0.79498,RAWrabicaShamAY1
7781.json,0.79492,RAW_ABLibrary
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.79487,RELEASE
12134.automARkdown,0.79479,RAW_Ghbook
507.html,0.79479,RAWrabicaRafed
779.json,0.79474,RAW_ABLibrary
501.html,0.79474,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.79457,RELEASE
002871.automARkdown,0.79455,RAW_Masaha
1138.html,0.79446,RAWrabicaRafed
34809.json,0.79445,RAWrabicaShamAY3
984.html,0.7944,RAWrabicaRafed
8352.json,0.79433,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.7943,RELEASE
533.html,0.7943,RAWrabicaRafed
16045.automARkdown,0.7942,RAW_Ghbook
1187.html,0.79408,RAWrabicaRafed
7775.json,0.79407,RAW_ABLibrary
1730.html,0.79394,RAWrabicaRafed
7909.json,0.79392,RAW_ABLibrary
16364.automARkdown,0.79388,RAW_Ghbook
16039.automARkdown,0.79384,RAW_Ghbook
000359Vols.automARkdown,0.79379,RAW_Masaha
3489.html,0.79377,RAWrabicaRafed
004573.automARkdown,0.79364,RAW_Masaha
979.html,0.79357,RAWrabicaRafed
004065.automARkdown,0.79352,RAW_Masaha
34424.json,0.79348,RAWrabicaShamAY3
1672.html,0.7932,RAWrabicaRafed
8376.json,0.7932,RAWrabicaShamAY1
004050Vols.automARkdown,0.79319,RAW_Masaha
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.79318,RELEASE
7391.json,0.79305,RAW_ABLibrary
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.79288,RELEASE
975.html,0.79275,RAWrabicaRafed
1251.html,0.79268,RAWrabicaRafed
12828.json,0.79267,RAWrabicaShamAY2
000221.automARkdown,0.79263,RAW_Masaha
10906.json,0.79263,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.79258,RELEASE
004676.automARkdown,0.79257,RAW_Masaha
12280.automARkdown,0.79256,RAW_Ghbook
