unknown,TFIDF_cosine,libVar
13664.bok.json,0.99981,RAWrabicaSham19Y
31929.json,0.99981,RAWrabicaShamAY2
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.9872,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.98717,RELEASE
Shamela018353.txt,0.98689,raw_ShamelaY19
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.90255,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.90202,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.89966,RELEASE
Shamela147311.txt,0.89929,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.89892,RELEASE
38313.json,0.89453,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.88948,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.88944,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.88919,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.88875,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.88835,RELEASE
147311.bok.json,0.88143,RAWrabicaSham19Y
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.87656,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.87545,RELEASE
34260.json,0.87422,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.87247,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.87226,RELEASE
34267.json,0.86971,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.86479,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.86396,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.86234,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.86192,RELEASE
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.85555,RELEASE
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.8548,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.8545,RELEASE
7360.json,0.85333,RAWrabicaShamAY1
12100.bok.json,0.85126,RAWrabicaSham19Y
12100.json,0.84924,RAWrabicaShamAY2
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.84864,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.8476,RELEASE
619.json,0.84672,RAWrabicaShamAY1
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.84627,RELEASE
Shamela037344.txt,0.84563,raw_ShamelaY19
32591.json,0.84558,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.84552,RELEASE
6084.bok.json,0.84375,RAWrabicaSham19Y
6084.json,0.84279,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.83639,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.83598,RELEASE
6115.json,0.83302,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.83203,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.83078,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.83077,RELEASE
11230.json,0.83068,RAWrabicaShamAY2
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.83037,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.82986,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.82974,RELEASE
Shamela147064.txt,0.82909,raw_ShamelaY19
32418.json,0.82689,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.82634,RELEASE
14386.bok.json,0.82574,RAWrabicaSham19Y
Shamela029796.txt,0.82546,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.81691,RELEASE
6185.json,0.81529,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.815,RELEASE
37375.json,0.81374,RAWrabicaShamAY3
199.json,0.81338,RAWrabicaShamAY1
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.81317,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.81308,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.81296,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.81288,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.81243,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.81113,RELEASE
34269.json,0.80982,RAWrabicaShamAY3
Sham30K0002451,0.80841,RAWrabica005000
