unknown,TFIDF_cosine,libVar
1568.html,0.99845,RAWrabicaRafed
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.9983,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.99826,RELEASE
3676.html,0.99712,RAWrabicaRafed
000147.automARkdown,0.99676,RAW_Masaha
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.88458,RELEASE
3574.html,0.88396,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.87446,RELEASE
8309.json,0.87378,RAW_ABLibrary
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.87354,RELEASE
000201.automARkdown,0.87266,RAW_Masaha
8392.json,0.87051,RAW_ABLibrary
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.86982,RELEASE
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.86802,RELEASE
15643.automARkdown,0.86747,RAW_Ghbook
8399.json,0.86635,RAW_ABLibrary
000603.automARkdown,0.86561,RAW_Masaha
Shamela034886.txt,0.86515,raw_ShamelaY19
3484.html,0.86473,RAWrabicaRafed
86.json,0.86458,RAWrabicaShamAY1
8517.json,0.8638,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86278,RELEASE
002874.automARkdown,0.86211,RAW_Masaha
3444.html,0.86191,RAWrabicaRafed
7914.automARkdown,0.86188,RAW_Ghbook
000670.automARkdown,0.86167,RAW_Masaha
3028.html,0.86132,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.86123,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.86087,RELEASE
1755.html,0.86084,RAWrabicaRafed
7648.json,0.86068,RAW_ABLibrary
7773.json,0.8606,RAW_ABLibrary
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.86052,RELEASE
000451Vols.automARkdown,0.86022,RAW_Masaha
8391.json,0.86014,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.86009,RELEASE
3897.html,0.85897,RAWrabicaRafed
1406.html,0.85852,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85756,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85731,RELEASE
002883Vols.automARkdown,0.85727,RAW_Masaha
1348.html,0.85717,RAWrabicaRafed
1389.html,0.85706,RAWrabicaRafed
167.html,0.85687,RAWrabicaRafed
000016Vols.automARkdown,0.85648,RAW_Masaha
3307.html,0.85616,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85605,RELEASE
7490.json,0.85486,RAW_ABLibrary
7649.json,0.85478,RAW_ABLibrary
000404.automARkdown,0.85467,RAW_Masaha
000455.automARkdown,0.85422,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.85379,RELEASE
8893.json,0.85373,RAW_ABLibrary
993.json,0.85338,RAW_ABLibrary
3186.html,0.85264,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.85241,RELEASE
1726.html,0.85228,RAWrabicaRafed
5299.automARkdown,0.85224,RAW_Ghbook
000196.automARkdown,0.85179,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85163,RELEASE
8590.json,0.85157,RAW_ABLibrary
274.html,0.8513,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85102,RELEASE
001978Vols.automARkdown,0.8508,RAW_Masaha
1238.json,0.85054,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85051,RELEASE
8529.json,0.85038,RAW_ABLibrary
000443.automARkdown,0.85035,RAW_Masaha
001755.automARkdown,0.85021,RAW_Masaha
000509.automARkdown,0.85019,RAW_Masaha
15623.automARkdown,0.85002,RAW_Ghbook
000500.automARkdown,0.85002,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.84999,RELEASE
8589.json,0.84984,RAW_ABLibrary
002351.automARkdown,0.84967,RAW_Masaha
3577.html,0.84957,RAWrabicaRafed
8371.json,0.84922,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.84918,RELEASE
8662.json,0.84905,RAW_ABLibrary
000814Vols.automARkdown,0.84874,RAW_Masaha
1956.html,0.84867,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.84834,RELEASE
8347.json,0.8483,RAW_ABLibrary
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.84824,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84818,RELEASE
000446.automARkdown,0.8481,RAW_Masaha
862.html,0.84796,RAWrabicaRafed
3902.html,0.84793,RAWrabicaRafed
1909.html,0.84788,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.84781,RELEASE
7433.json,0.84761,RAW_ABLibrary
001662.automARkdown,0.84738,RAW_Masaha
3534.html,0.84718,RAWrabicaRafed
3300.html,0.84687,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84659,RELEASE
2653.html,0.8463,RAWrabicaRafed
15645.automARkdown,0.8462,RAW_Ghbook
1553.html,0.84614,RAWrabicaRafed
002488.automARkdown,0.84609,RAW_Masaha
35641.json,0.84609,RAWrabicaShamAY3
3248.html,0.84608,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.84585,RELEASE
15555.automARkdown,0.84568,RAW_Ghbook
3896.html,0.84561,RAWrabicaRafed
609.html,0.84538,RAWrabicaRafed
Shamela030866.txt,0.84521,raw_ShamelaY19
3659.html,0.84495,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.84466,RELEASE
3713.html,0.84454,RAWrabicaRafed
Shia003684Vols,0.84446,RAWrabica045000
3573.html,0.84438,RAWrabicaRafed
1444.html,0.84422,RAWrabicaRafed
000609Vols.automARkdown,0.8442,RAW_Masaha
1435.html,0.84408,RAWrabicaRafed
1433.html,0.84404,RAWrabicaRafed
000474.automARkdown,0.84404,RAW_Masaha
3512.html,0.84401,RAWrabicaRafed
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.84401,RELEASE
1606.html,0.84392,RAWrabicaRafed
335.html,0.8439,RAWrabicaRafed
1554.html,0.84389,RAWrabicaRafed
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.84359,RELEASE
3582.html,0.8434,RAWrabicaRafed
1216.html,0.84317,RAWrabicaRafed
3540.html,0.84311,RAWrabicaRafed
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.84309,RELEASE
8393.json,0.84305,RAW_ABLibrary
1255.html,0.84305,RAWrabicaRafed
125.html,0.84294,RAWrabicaRafed
15632.automARkdown,0.84266,RAW_Ghbook
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.84252,RELEASE
3029.html,0.84184,RAWrabicaRafed
001844Vols.automARkdown,0.84157,RAW_Masaha
1434.html,0.84143,RAWrabicaRafed
12034.bok.json,0.84139,RAWrabicaSham19Y
001917.automARkdown,0.84135,RAW_Masaha
7623.json,0.84075,RAW_ABLibrary
1215.html,0.84072,RAWrabicaRafed
8319.json,0.84071,RAW_ABLibrary
7469.json,0.84067,RAW_ABLibrary
23631.json,0.84057,RAWrabicaShamAY2
8683.json,0.84051,RAW_ABLibrary
1438.html,0.8405,RAWrabicaRafed
1022.html,0.84049,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84038,RELEASE
12034.json,0.83996,RAWrabicaShamAY2
912.html,0.83989,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83968,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.83957,RELEASE
1379.html,0.83954,RAWrabicaRafed
000658Vols.automARkdown,0.83951,RAW_Masaha
8913.json,0.8395,RAW_ABLibrary
158.html,0.83945,RAWrabicaRafed
3241.html,0.83942,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83927,RELEASE
3616.html,0.8392,RAWrabicaRafed
8305.json,0.83906,RAW_ABLibrary
919.json,0.83896,RAW_ABLibrary
Shamela023631.txt,0.83877,raw_ShamelaY19
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.83868,RELEASE
262.html,0.83849,RAWrabicaRafed
3061.html,0.83837,RAWrabicaRafed
8513.json,0.83818,RAW_ABLibrary
35303.json,0.83809,RAWrabicaShamAY3
3420.html,0.83808,RAWrabicaRafed
15612.automARkdown,0.838,RAW_Ghbook
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.83786,RELEASE
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.83785,RELEASE
8613.json,0.83782,RAWrabicaShamAY1
8356.json,0.83782,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.83779,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.83774,RELEASE
000149.automARkdown,0.83769,RAW_Masaha
10946.automARkdown,0.83752,RAW_Ghbook
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.83749,RELEASE
002363.automARkdown,0.8374,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.83732,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83731,RELEASE
3416.html,0.83724,RAWrabicaRafed
15554.automARkdown,0.83692,RAW_Ghbook
3703.html,0.83687,RAWrabicaRafed
3436.html,0.83687,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83681,RELEASE
30866.json,0.83675,RAWrabicaShamAY2
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83675,RELEASE
31977.json,0.83668,RAWrabicaShamAY2
2807.html,0.83629,RAWrabicaRafed
40.html,0.83589,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83587,RELEASE
1664.html,0.83567,RAWrabicaRafed
001660.automARkdown,0.83561,RAW_Masaha
8679.json,0.83557,RAW_ABLibrary
685.html,0.83547,RAWrabicaRafed
3537.html,0.83547,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.83537,RELEASE
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.83511,RELEASE
3434.html,0.83497,RAWrabicaRafed
7700.json,0.83497,RAW_ABLibrary
8585.json,0.83492,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.83482,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.83478,RELEASE
004576.automARkdown,0.83472,RAW_Masaha
8314.json,0.83461,RAWrabicaShamAY1
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.83437,RELEASE
001859Vols.automARkdown,0.83381,RAW_Masaha
3478.html,0.83377,RAWrabicaRafed
1380.html,0.83374,RAWrabicaRafed
1121.html,0.83362,RAWrabicaRafed
8412.json,0.83362,RAW_ABLibrary
3190.html,0.83349,RAWrabicaRafed
8592.json,0.83348,RAW_ABLibrary
004042Vols.automARkdown,0.8334,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.83332,RELEASE
1738.html,0.83329,RAWrabicaRafed
000076.automARkdown,0.83326,RAW_Masaha
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.83325,RELEASE
876.html,0.83323,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.8332,RELEASE
11379.json,0.83315,RAWrabicaShamAY2
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.83306,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83305,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.83292,RELEASE
