unknown,TFIDF_cosine,libVar
000986.automARkdown,0.91514,RAW_Masaha
2464.automARkdown,0.76574,RAW_Ghbook
687.html,0.51768,RAWrabicaRafed
001053.automARkdown,0.51754,RAW_Masaha
001023.automARkdown,0.51338,RAW_Masaha
1252.html,0.50773,RAWrabicaRafed
7903.json,0.50187,RAW_ABLibrary
8910.json,0.49919,RAW_ABLibrary
001009.automARkdown,0.49831,RAW_Masaha
7902.json,0.49613,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.49532,RELEASE
8913.json,0.49464,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.49375,RELEASE
1325.html,0.49191,RAWrabicaRafed
9751.json,0.4913,RAW_ABLibrary
3897.html,0.49036,RAWrabicaRafed
000631Vols.automARkdown,0.48893,RAW_Masaha
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.48841,RELEASE
3896.html,0.48838,RAWrabicaRafed
001442.automARkdown,0.48823,RAW_Masaha
8390.json,0.48786,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.48782,RELEASE
8589.json,0.48743,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.48707,RELEASE
8590.json,0.48677,RAW_ABLibrary
001264.automARkdown,0.48635,RAW_Masaha
993.json,0.48595,RAW_ABLibrary
3713.html,0.48579,RAWrabicaRafed
8911.json,0.48556,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.4854,RELEASE
991.json,0.48537,RAW_ABLibrary
992.json,0.48527,RAW_ABLibrary
8683.json,0.48526,RAW_ABLibrary
Shia003687,0.48479,RAWrabica045000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.48445,RELEASE
7431.json,0.48436,RAW_ABLibrary
8747.json,0.48384,RAW_ABLibrary
3420.html,0.48356,RAWrabicaRafed
000220.automARkdown,0.4835,RAW_Masaha
8412.json,0.4835,RAW_ABLibrary
8349.json,0.48344,RAW_ABLibrary
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.48285,RELEASE
004537.automARkdown,0.48256,RAW_Masaha
8313.json,0.48255,RAW_ABLibrary
3241.html,0.4825,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.48173,RELEASE
2790.html,0.48159,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.48134,RELEASE
Shamela149697.txt,0.48089,raw_ShamelaY19
16245Vols.automARkdown,0.48061,RAW_Ghbook
3437.html,0.48061,RAWrabicaRafed
004568Vols.automARkdown,0.48052,RAW_Masaha
003519.automARkdown,0.4803,RAW_Masaha
8751.json,0.48004,RAW_ABLibrary
149697.bok.json,0.47952,RAWrabicaSham19Y
1553.html,0.47952,RAWrabicaRafed
001046Vols.automARkdown,0.47938,RAW_Masaha
8836.json,0.47919,RAW_ABLibrary
9617.json,0.47889,RAW_ABLibrary
8591.json,0.47838,RAW_ABLibrary
0413ShaykhMufid.MasailSaghaniyya.Shia000008-ara1,0.47829,RELEASE
3577.html,0.47828,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.4782,RELEASE
8430.json,0.47818,RAW_ABLibrary
8823.json,0.4777,RAW_ABLibrary
8893.json,0.47752,RAW_ABLibrary
8513.json,0.47714,RAW_ABLibrary
876.html,0.47709,RAWrabicaRafed
004576.automARkdown,0.47707,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.47696,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.47692,RELEASE
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.47691,RELEASE
8805.json,0.47677,RAW_ABLibrary
8375.json,0.47673,RAW_ABLibrary
9364.json,0.47649,RAW_ABLibrary
8789.json,0.47639,RAW_ABLibrary
6137.json,0.47637,RAWrabicaShamAY1
3628.html,0.47618,RAWrabicaRafed
9774.json,0.47615,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.47603,RELEASE
8308.json,0.476,RAW_ABLibrary
262.html,0.47595,RAWrabicaRafed
9841.json,0.47576,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.47576,RELEASE
001398Vols.automARkdown,0.47572,RAW_Masaha
Shamela145376.txt,0.4757,raw_ShamelaY19
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.47567,RELEASE
003486.automARkdown,0.47565,RAW_Masaha
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.47565,RELEASE
923.json,0.47561,RAW_ABLibrary
7773.json,0.47559,RAW_ABLibrary
125.html,0.4755,RAWrabicaRafed
0413ShaykhMufid.MasailSaghaniyya.Shia000008-ara1,0.4753,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.4752,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.4751,RELEASE
1550.html,0.47479,RAWrabicaRafed
8851.json,0.4746,RAW_ABLibrary
1574.html,0.47457,RAWrabicaRafed
8842.json,0.47446,RAW_ABLibrary
994.json,0.4744,RAW_ABLibrary
001449Vols.automARkdown,0.4743,RAW_Masaha
8391.json,0.47426,RAW_ABLibrary
8757.json,0.47426,RAW_ABLibrary
1549.html,0.47423,RAWrabicaRafed
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.47417,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.47384,RELEASE
80.json,0.47383,RAW_ABLibrary
35723.json,0.47364,RAWrabicaShamAY3
1391.html,0.47357,RAWrabicaRafed
81.json,0.47332,RAW_ABLibrary
000722Vols.automARkdown,0.47332,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.47322,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.47318,RELEASE
Shamela029677.txt,0.47316,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.47305,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.47302,RELEASE
3616.html,0.47293,RAWrabicaRafed
3150.html,0.47291,RAWrabicaRafed
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.47289,RELEASE
001941.automARkdown,0.4728,RAW_Masaha
8439.json,0.47276,RAW_ABLibrary
3537.html,0.47247,RAWrabicaRafed
8845.json,0.47245,RAW_ABLibrary
29677.bok.json,0.47244,RAWrabicaSham19Y
3902.html,0.47237,RAWrabicaRafed
8760.json,0.47237,RAW_ABLibrary
3477.html,0.47235,RAWrabicaRafed
2186.json,0.47229,RAWrabicaShamAY1
Shia003995,0.47214,RAWrabica045000
473.json,0.47214,RAWrabicaShamAY1
Shamela021688.txt,0.472,raw_ShamelaY19
812.json,0.47191,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.47175,RELEASE
1330.html,0.47172,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.4717,RELEASE
9633.json,0.47164,RAW_ABLibrary
3.json,0.47163,RAWrabicaShamAY1
1909.html,0.47162,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.47162,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.47162,RELEASE
11212.json,0.47157,RAWrabicaShamAY2
8442.json,0.47154,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.47154,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.47142,RELEASE
9337.json,0.47135,RAW_ABLibrary
1384.html,0.47134,RAWrabicaRafed
2767.html,0.47133,RAWrabicaRafed
9771.json,0.47129,RAW_ABLibrary
16865.bok.json,0.47125,RAWrabicaSham19Y
1816.html,0.47123,RAWrabicaRafed
1956.html,0.47104,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.47076,RELEASE
8476.json,0.47056,RAWrabicaShamAY1
001582.automARkdown,0.47046,RAW_Masaha
37661.json,0.47041,RAWrabicaShamAY3
7424.json,0.47033,RAW_ABLibrary
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.47026,RELEASE
4584.automARkdown,0.47022,RAW_Ghbook
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.47019,RELEASE
1267.html,0.47012,RAWrabicaRafed
8837.json,0.47001,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.46999,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.46998,RELEASE
004682.automARkdown,0.46992,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.46986,RELEASE
11406.bok.json,0.46984,RAWrabicaSham19Y
7425.json,0.4697,RAW_ABLibrary
7691.json,0.46968,RAW_ABLibrary
1755.html,0.46968,RAWrabicaRafed
3969.html,0.46964,RAWrabicaRafed
Sham30K0039096,0.46964,RAWrabica025000
8720.json,0.46955,RAW_ABLibrary
3248.html,0.46955,RAWrabicaRafed
002494Vols.automARkdown,0.46954,RAW_Masaha
004085.automARkdown,0.46948,RAW_Masaha
Shia002748Vols,0.46931,RAWrabica040000
12034.bok.json,0.46929,RAWrabicaSham19Y
001299Vols.automARkdown,0.46922,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.46906,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.46904,RELEASE
9187.automARkdown,0.46901,RAW_Ghbook
1406.html,0.46899,RAWrabicaRafed
8722.json,0.46894,RAW_ABLibrary
335.html,0.46889,RAWrabicaRafed
001844Vols.automARkdown,0.4688,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.46874,RELEASE
3493.html,0.46862,RAWrabicaRafed
285.html,0.46854,RAWrabicaRafed
2729.html,0.46851,RAWrabicaRafed
Shia002341Vols,0.46847,RAWrabica040000
21688.json,0.46845,RAWrabicaShamAY2
Shamela123663.txt,0.46836,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.46823,RELEASE
37978.json,0.46822,RAWrabicaShamAY3
513.html,0.4682,RAWrabicaRafed
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.46814,RELEASE
8393.json,0.46812,RAW_ABLibrary
000719Vols.automARkdown,0.46807,RAW_Masaha
31741.json,0.46806,RAWrabicaShamAY2
3676.html,0.46804,RAWrabicaRafed
3614.html,0.46803,RAWrabicaRafed
1568.html,0.468,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.46798,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.4679,RELEASE
002188Vols.automARkdown,0.46788,RAW_Masaha
Sham30K0002807,0.46772,RAWrabica005000
685.html,0.46753,RAWrabicaRafed
8801.json,0.46749,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.46744,RELEASE
000982.automARkdown,0.46743,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.46736,RELEASE
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.46724,RELEASE
004065.automARkdown,0.46723,RAW_Masaha
2785.html,0.46717,RAWrabicaRafed
000491Vols.automARkdown,0.46716,RAW_Masaha
35825.json,0.46709,RAWrabicaShamAY3
8392.json,0.46707,RAW_ABLibrary
8804.json,0.46693,RAW_ABLibrary
178.html,0.46688,RAWrabicaRafed
000515.automARkdown,0.46682,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.46674,RELEASE
3847.html,0.46673,RAWrabicaRafed
12064.json,0.46672,RAWrabicaShamAY2
82.json,0.46667,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.46664,RELEASE
2698.html,0.4666,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.4666,RELEASE
8592.json,0.46658,RAW_ABLibrary
001660.automARkdown,0.46656,RAW_Masaha
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.46653,RELEASE
3386.html,0.46646,RAWrabicaRafed
002790Vols.automARkdown,0.46646,RAW_Masaha
11406.json,0.46644,RAWrabicaShamAY2
11380.json,0.46631,RAWrabicaShamAY2
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.46631,RELEASE
3221.html,0.46628,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.46626,RELEASE
9080.json,0.46621,RAW_ABLibrary
8753.json,0.46618,RAW_ABLibrary
8636.json,0.46613,RAW_ABLibrary
8681.json,0.46611,RAW_ABLibrary
8686.json,0.46611,RAW_ABLibrary
12723.json,0.46604,RAWrabicaShamAY2
12034.json,0.46604,RAWrabicaShamAY2
8597.json,0.466,RAW_ABLibrary
001796Vols.automARkdown,0.46598,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.46592,RELEASE
3298.html,0.46578,RAWrabicaRafed
74.json,0.46575,RAW_ABLibrary
9033.json,0.46568,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.46566,RELEASE
8588.json,0.4656,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.46548,RELEASE
7481.json,0.46545,RAW_ABLibrary
35828.json,0.46543,RAWrabicaShamAY3
8347.json,0.46541,RAW_ABLibrary
