unknown,TFIDF_cosine,libVar
0387IbnBattaCukbari.SabcunaFiJihad.JK010195-ara1,0.99969,RELEASE
1582.json,0.99334,RAWrabicaShamAY1
Shamela124910.txt,0.90076,raw_ShamelaY19
6075.json,0.89278,RAWrabicaShamAY1
6075.bok.json,0.8924,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89082,RELEASE
17616.bok.json,0.88779,RAWrabicaSham19Y
32321.json,0.88654,RAWrabicaShamAY2
4425.json,0.88248,RAWrabicaShamAY1
33756.json,0.88202,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.87974,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.87935,RELEASE
12014.json,0.87836,RAWrabicaShamAY2
5919.json,0.86619,RAWrabicaShamAY1
Shamela021543.txt,0.86289,raw_ShamelaY19
21543.json,0.862,RAWrabicaShamAY2
Sham30K0038941,0.85896,RAWrabica025000
8528.json,0.85831,RAWrabicaShamAY1
Shamela096453.txt,0.858,raw_ShamelaY19
8528.bok.json,0.85782,RAWrabicaSham19Y
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85768,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.85714,RELEASE
21493.json,0.85594,RAWrabicaShamAY2
Shamela098086.txt,0.85582,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85567,RELEASE
37390.json,0.85537,RAWrabicaShamAY3
Shamela021493.txt,0.85535,raw_ShamelaY19
6843.json,0.85405,RAWrabicaShamAY1
003104.automARkdown,0.8533,RAW_Masaha
6843.bok.json,0.85293,RAWrabicaSham19Y
5567.json,0.85268,RAWrabicaShamAY1
Shamela098096.txt,0.85261,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85236,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.85233,RELEASE
6594.json,0.85222,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.85111,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85089,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.85053,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.84999,RELEASE
Shamela029120.txt,0.84945,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.84885,RELEASE
Shamela123671.txt,0.84858,raw_ShamelaY19
35062.json,0.84853,RAWrabicaShamAY3
29120.json,0.84846,RAWrabicaShamAY2
Shamela036102.txt,0.84789,raw_ShamelaY19
720.json,0.847,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.84665,RELEASE
Shamela096721.txt,0.8466,raw_ShamelaY19
Shamela127700.txt,0.84657,raw_ShamelaY19
31679.json,0.84597,RAWrabicaShamAY2
Shamela038114.txt,0.84595,raw_ShamelaY19
700.json,0.84582,RAWrabicaShamAY1
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.84568,RELEASE
Shamela097933.txt,0.84549,raw_ShamelaY19
001838.automARkdown,0.84543,RAW_Masaha
6847.bok.json,0.84497,RAWrabicaSham19Y
32207.json,0.84443,RAWrabicaShamAY2
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.84443,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.844,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.84398,RELEASE
Shamela096478.txt,0.84393,raw_ShamelaY19
33921.json,0.84383,RAWrabicaShamAY2
Shamela021578.txt,0.84361,raw_ShamelaY19
Sham30K0002650,0.84321,RAWrabica005000
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.8431,RELEASE
37454.json,0.84266,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.84253,RELEASE
Shamela0008528,0.84252,RAWrabica035000
37393.json,0.84248,RAWrabicaShamAY3
21578.json,0.8424,RAWrabicaShamAY2
502.json,0.84225,RAWrabicaShamAY1
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.84184,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84169,RELEASE
35250.json,0.84157,RAWrabicaShamAY3
Shamela036341.txt,0.84132,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.84111,RELEASE
Shamela037831.txt,0.84108,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.8409,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.84053,RELEASE
Sham30K0002815,0.8401,RAWrabica005000
31748.json,0.83982,RAWrabicaShamAY2
235.json,0.8397,RAWrabicaShamAY1
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.8388,RELEASE
Sham30K0002504,0.8381,RAWrabica005000
36341.bok.json,0.83806,RAWrabicaSham19Y
Sham30K0043883,0.83774,RAWrabica030000
37299.json,0.83752,RAWrabicaShamAY3
35114.json,0.8375,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.83673,RELEASE
Shamela020872.txt,0.83666,raw_ShamelaY19
Shamela018338.txt,0.83597,raw_ShamelaY19
9647.json,0.8349,RAWrabicaShamAY1
33595.json,0.83484,RAWrabicaShamAY2
Shamela122394.txt,0.83447,raw_ShamelaY19
1175.json,0.83424,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.83418,RELEASE
37295.json,0.83414,RAWrabicaShamAY3
10922.json,0.83398,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.83392,RELEASE
586.json,0.83358,RAWrabicaShamAY1
Sham30K0002825,0.83345,RAWrabica005000
33525.json,0.83344,RAWrabicaShamAY2
Shamela031318.txt,0.83343,raw_ShamelaY19
1001.json,0.83321,RAWrabicaShamAY1
34947.json,0.83295,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.83286,RELEASE
2547.html,0.83265,RAWrabicaRafed
6848.json,0.83239,RAWrabicaShamAY1
37413.json,0.83228,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.83181,RELEASE
7879.json,0.83157,RAW_ABLibrary
Shamela023686.txt,0.83078,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shamela0009647-ara1,0.83073,RELEASE
3796.html,0.83061,RAWrabicaRafed
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8306,RELEASE
Sham30K0043858,0.83059,RAWrabica030000
003033.automARkdown,0.8295,RAW_Masaha
7420.json,0.82949,RAW_ABLibrary
000520.automARkdown,0.8292,RAW_Masaha
32963.json,0.82916,RAWrabicaShamAY2
34806.json,0.82849,RAWrabicaShamAY3
31586.json,0.82842,RAWrabicaShamAY2
003032.automARkdown,0.82805,RAW_Masaha
9769.json,0.82741,RAWrabicaShamAY1
7882.json,0.82719,RAW_ABLibrary
Shamela096845.txt,0.82719,raw_ShamelaY19
Shamela023694.txt,0.82713,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.82706,RELEASE
Sham30K0033868,0.82651,RAWrabica020000
35118.json,0.82634,RAWrabicaShamAY3
13084.json,0.82629,RAWrabicaShamAY2
31318.json,0.8259,RAWrabicaShamAY2
Shamela038185.txt,0.82576,raw_ShamelaY19
13084.bok.json,0.82575,RAWrabicaSham19Y
Sham30K0033944,0.82538,RAWrabica020000
35002.json,0.82535,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.825,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.82491,RELEASE
23694.json,0.8249,RAWrabicaShamAY2
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.8239,RELEASE
Shamela020638.txt,0.82389,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.8238,RELEASE
37403.json,0.82355,RAWrabicaShamAY3
Shamela022884.txt,0.82346,raw_ShamelaY19
12031.bok.json,0.82345,RAWrabicaSham19Y
38643.json,0.8234,RAWrabicaShamAY3
Sham30K0002736,0.82297,RAWrabica005000
8360.json,0.82292,RAWrabicaShamAY1
Shamela127656.txt,0.82277,raw_ShamelaY19
12031.json,0.82234,RAWrabicaShamAY2
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.82229,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.82216,RELEASE
Shia002208,0.82207,RAWrabica040000
976.json,0.82177,RAWrabicaShamAY1
8360.bok.json,0.8215,RAWrabicaSham19Y
6226.json,0.82147,RAWrabicaShamAY1
34127.json,0.82107,RAWrabicaShamAY2
1242.html,0.82101,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.821,RELEASE
Sham30K0014534,0.82091,RAWrabica015000
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.8209,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.82081,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.82075,RELEASE
2033.json,0.82064,RAWrabicaShamAY1
35794.json,0.82056,RAWrabicaShamAY3
Shamela037567.txt,0.82036,raw_ShamelaY19
35020.json,0.82025,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.82022,RELEASE
1811.json,0.81977,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.81943,RELEASE
34283.json,0.81935,RAWrabicaShamAY3
9241.json,0.81923,RAWrabicaShamAY1
8197.json,0.81922,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81912,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.8191,RELEASE
Sham30K0008360,0.81898,RAWrabica010000
5918.json,0.81866,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.81857,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.81849,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.81845,RELEASE
9241.bok.json,0.81842,RAWrabicaSham19Y
Sham30K0002537,0.81802,RAWrabica005000
1280.json,0.81773,RAWrabicaShamAY1
1530.json,0.81687,RAWrabicaShamAY1
1078.json,0.81686,RAWrabicaShamAY1
33741.json,0.81599,RAWrabicaShamAY2
Shamela036185.txt,0.81582,raw_ShamelaY19
Sham30K0008197,0.81545,RAWrabica010000
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.81513,RELEASE
Shamela030919.txt,0.81504,raw_ShamelaY19
9222.automARkdown,0.81501,RAW_Ghbook
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.81484,RELEASE
Shamela037558.txt,0.81447,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.81435,RELEASE
715.json,0.8139,RAWrabicaShamAY1
Shamela037678.txt,0.81377,raw_ShamelaY19
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.81361,RELEASE
Shamela036551.txt,0.81345,raw_ShamelaY19
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.81328,RELEASE
1552.json,0.81315,RAWrabicaShamAY1
7587.json,0.81276,RAW_ABLibrary
37678.bok.json,0.81259,RAWrabicaSham19Y
Sham30K0002609,0.81257,RAWrabica005000
1341.json,0.8122,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.81211,RELEASE
292.json,0.8121,RAWrabicaShamAY1
Shamela021502.txt,0.81209,raw_ShamelaY19
37399.json,0.81204,RAWrabicaShamAY3
1576.json,0.81175,RAWrabicaShamAY1
34338.json,0.81163,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.81137,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.81137,RELEASE
921.json,0.81129,RAWrabicaShamAY1
37414.json,0.81114,RAWrabicaShamAY3
21502.json,0.81107,RAWrabicaShamAY2
Shamela031303.txt,0.81096,raw_ShamelaY19
34434.json,0.81094,RAWrabicaShamAY3
4864.json,0.81048,RAWrabicaShamAY1
Shamela018339.txt,0.81038,raw_ShamelaY19
8573.json,0.81037,RAWrabicaShamAY1
Shamela038099.txt,0.81032,raw_ShamelaY19
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.80997,RELEASE
1667.html,0.80992,RAWrabicaRafed
4864.bok.json,0.80983,RAWrabicaSham19Y
37391.json,0.80983,RAWrabicaShamAY3
35070.json,0.8091,RAWrabicaShamAY3
8777.json,0.80905,RAW_ABLibrary
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.80901,RELEASE
004776.automARkdown,0.80867,RAW_Masaha
1404.json,0.80863,RAWrabicaShamAY1
32261.json,0.80853,RAWrabicaShamAY2
12084.json,0.80838,RAWrabicaShamAY2
36119.json,0.80829,RAWrabicaShamAY3
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.80808,RELEASE
9230.json,0.80783,RAWrabicaShamAY1
33075.json,0.80773,RAWrabicaShamAY2
7447.json,0.80767,RAW_ABLibrary
Sham30K0002543,0.80744,RAWrabica005000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.80743,RELEASE
35075.json,0.8072,RAWrabicaShamAY3
122394.bok.json,0.80716,RAWrabicaSham19Y
37435.json,0.80695,RAWrabicaShamAY3
5911.json,0.80675,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80671,RELEASE
32542.json,0.80641,RAWrabicaShamAY2
9848.json,0.80641,RAWrabicaShamAY1
