unknown,TFIDF_cosine,libVar
33549.json,0.99543,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94474,RELEASE
9642.json,0.94464,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94446,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.94393,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.93993,RELEASE
1420.json,0.93857,RAWrabicaShamAY1
9074.bok.json,0.93836,RAWrabicaSham19Y
6439.json,0.93817,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.93582,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.93567,RELEASE
1302.json,0.93562,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.93423,RELEASE
1354.json,0.93385,RAWrabicaShamAY1
Shamela026723.txt,0.93317,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93177,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93172,RELEASE
13089.bok.json,0.9317,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93113,RELEASE
13089.json,0.93079,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93067,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93028,RELEASE
6763.json,0.92886,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92868,RELEASE
5725.json,0.92858,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92836,RELEASE
33699.json,0.92823,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.92763,RELEASE
12736.bok.json,0.92756,RAWrabicaSham19Y
32799.json,0.92749,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92749,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.92719,RELEASE
Sham30K0033941,0.92718,RAWrabica020000
1295.json,0.92688,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92673,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.92667,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.92652,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.92647,RELEASE
6003.json,0.92639,RAWrabicaShamAY1
33909.json,0.92603,RAWrabicaShamAY2
Shamela026722.txt,0.92554,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.9254,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92508,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.92501,RELEASE
26722.json,0.92474,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92462,RELEASE
