unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.99992,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.98994,RELEASE
Shamela023708.txt,0.98936,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.98875,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.98841,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.98841,RELEASE
23708.json,0.98836,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.9862,RELEASE
001924Vols.automARkdown,0.9855,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.98533,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.98524,RELEASE
4445.json,0.98473,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.98413,RELEASE
Sham30K0008376,0.98191,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.98133,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.98117,RELEASE
8376.json,0.98095,RAWrabicaShamAY1
Shia003593Vols,0.96719,RAWrabica045000
Shamela0008376,0.96144,RAWrabica035000
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.91019,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.90912,RELEASE
0932.bok.json,0.90664,RAWrabicaSham19Y
932.json,0.90634,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.90334,RELEASE
34063.json,0.90235,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.90216,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.9007,RELEASE
Shamela023604.txt,0.90038,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.90019,RELEASE
3408.html,0.89794,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.89653,RELEASE
3409.html,0.89456,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.89425,RELEASE
3407.html,0.89322,RAWrabicaRafed
23604.json,0.89173,RAWrabicaShamAY2
3414.html,0.88869,RAWrabicaRafed
3411.html,0.883,RAWrabicaRafed
Shia002658Vols,0.88048,RAWrabica040000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.87979,RELEASE
33812.json,0.8785,RAWrabicaShamAY2
32009.json,0.87236,RAWrabicaShamAY2
32551.json,0.87133,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.87069,RELEASE
11147.json,0.86994,RAWrabicaShamAY2
3412.html,0.86865,RAWrabicaRafed
Shia003474Vols,0.86849,RAWrabica045000
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.86544,RELEASE
9783.json,0.86398,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.86381,RELEASE
11818.json,0.86281,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.86245,RELEASE
8407.json,0.86202,RAW_ABLibrary
Shamela022800.txt,0.86181,raw_ShamelaY19
34123.json,0.86148,RAWrabicaShamAY2
882.json,0.86001,RAW_ABLibrary
33758.json,0.85964,RAWrabicaShamAY2
Sham30K0034086,0.8595,RAWrabica020000
3413.html,0.85928,RAWrabicaRafed
