unknown,TFIDF_cosine,libVar
1197.json,0.99892,RAWrabicaShamAY1
146418.bok.json,0.71499,RAWrabicaSham19Y
Shamela038183.txt,0.70826,raw_ShamelaY19
Shamela146418.txt,0.7077,raw_ShamelaY19
1278.json,0.69984,RAWrabicaShamAY1
35789.json,0.69766,RAWrabicaShamAY3
31448.json,0.69624,RAWrabicaShamAY2
34977.json,0.69167,RAWrabicaShamAY3
32446.json,0.68834,RAWrabicaShamAY2
Shamela031448.txt,0.68655,raw_ShamelaY19
35286.json,0.68645,RAWrabicaShamAY3
37448.json,0.6861,RAWrabicaShamAY3
Sham30K0038943,0.68557,RAWrabica025000
33355.json,0.68519,RAWrabicaShamAY2
Shamela038184.txt,0.68449,raw_ShamelaY19
Shamela115131.txt,0.68414,raw_ShamelaY19
8313.json,0.67996,RAW_ABLibrary
9995.json,0.6795,RAWrabicaShamAY1
Shamela026332.txt,0.67936,raw_ShamelaY19
Shamela026385.txt,0.67897,raw_ShamelaY19
847.json,0.67884,RAWrabicaShamAY1
Shamela096265.txt,0.67764,raw_ShamelaY19
37432.json,0.67748,RAWrabicaShamAY3
1279.json,0.6774,RAWrabicaShamAY1
10517.json,0.67686,RAWrabicaShamAY1
34827.json,0.67641,RAWrabicaShamAY3
Shamela020364.txt,0.6761,raw_ShamelaY19
7802.json,0.67604,RAW_ABLibrary
33171.json,0.67582,RAWrabicaShamAY2
36872.json,0.67581,RAWrabicaShamAY3
36079.json,0.67575,RAWrabicaShamAY3
31654.json,0.67544,RAWrabicaShamAY2
1748.json,0.67515,RAWrabicaShamAY1
115131.bok.json,0.67501,RAWrabicaSham19Y
Sham30K0002584,0.67486,RAWrabica005000
35730.json,0.67483,RAWrabicaShamAY3
32994.json,0.67473,RAWrabicaShamAY2
35101.json,0.67422,RAWrabicaShamAY3
9823.json,0.67402,RAWrabicaShamAY1
9438.json,0.67376,RAWrabicaShamAY1
144.json,0.67274,RAWrabicaShamAY1
Sham30K0002523,0.67219,RAWrabica005000
Shamela133359.txt,0.67185,raw_ShamelaY19
26332.json,0.67162,RAWrabicaShamAY2
3386.html,0.67162,RAWrabicaRafed
Shamela030897.txt,0.67132,raw_ShamelaY19
96265.bok.json,0.67125,RAWrabicaSham19Y
Sham30K0038833,0.67101,RAWrabica025000
Sham30K0002552,0.671,RAWrabica005000
9823.bok.json,0.67098,RAWrabicaSham19Y
3874.json,0.67083,RAWrabicaShamAY1
37313.json,0.67036,RAWrabicaShamAY3
10517.bok.json,0.6703,RAWrabicaSham19Y
32987.json,0.67026,RAWrabicaShamAY2
38788.json,0.67015,RAWrabicaShamAY3
9899.json,0.66972,RAWrabicaShamAY1
Shamela037638.txt,0.66964,raw_ShamelaY19
Shamela037639.txt,0.66958,raw_ShamelaY19
36101.json,0.66958,RAWrabicaShamAY3
1411.json,0.6695,RAWrabicaShamAY1
38492.json,0.66942,RAWrabicaShamAY3
Shamela115132.txt,0.66939,raw_ShamelaY19
Sham30K0002540,0.66926,RAWrabica005000
9767.json,0.66899,RAWrabicaShamAY1
36097.json,0.66841,RAWrabicaShamAY3
11732.json,0.66817,RAWrabicaShamAY2
001739.automARkdown,0.6681,RAW_Masaha
Sham30K0014324,0.66798,RAWrabica015000
26385.json,0.66792,RAWrabicaShamAY2
8356.json,0.66783,RAW_ABLibrary
Shamela096178.txt,0.66767,raw_ShamelaY19
3346.json,0.66767,RAWrabicaShamAY1
26385.bok.json,0.66764,RAWrabicaSham19Y
31919.json,0.66724,RAWrabicaShamAY2
Shamela036570.txt,0.66722,raw_ShamelaY19
1411.bok.json,0.66684,RAWrabicaSham19Y
Shamela030858.txt,0.66677,raw_ShamelaY19
Shamela037719.txt,0.6666,raw_ShamelaY19
35795.json,0.66643,RAWrabicaShamAY3
1004.json,0.66642,RAWrabicaShamAY1
35721.json,0.66639,RAWrabicaShamAY3
9767.bok.json,0.66638,RAWrabicaSham19Y
11244.bok.json,0.66627,RAWrabicaSham19Y
4473.json,0.66627,RAWrabicaShamAY1
11209.bok.json,0.66613,RAWrabicaSham19Y
8476.json,0.66612,RAWrabicaShamAY1
31649.json,0.66578,RAWrabicaShamAY2
7804.json,0.66575,RAW_ABLibrary
33490.json,0.66565,RAWrabicaShamAY2
35272.json,0.66564,RAWrabicaShamAY3
11244.json,0.66563,RAWrabicaShamAY2
35271.json,0.66555,RAWrabicaShamAY3
11209.json,0.6653,RAWrabicaShamAY2
1005.json,0.66523,RAWrabicaShamAY1
21782.json,0.66514,RAWrabicaShamAY2
Shamela037369.txt,0.66509,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.66479,RELEASE
1953.json,0.6646,RAWrabicaShamAY1
Sham30K0002501,0.66448,RAWrabica005000
Shamela023659.txt,0.66416,raw_ShamelaY19
914.json,0.66411,RAWrabicaShamAY1
9991.json,0.66361,RAWrabicaShamAY1
33409.json,0.66344,RAWrabicaShamAY2
36044.json,0.66341,RAWrabicaShamAY3
Sham30K0002546,0.66335,RAWrabica005000
Shamela127668.txt,0.66328,raw_ShamelaY19
35366.json,0.66327,RAWrabicaShamAY3
33421.json,0.6632,RAWrabicaShamAY2
7452.json,0.66316,RAWrabicaShamAY1
Shamela034886.txt,0.66311,raw_ShamelaY19
Shamela020948.txt,0.66291,raw_ShamelaY19
Shamela122396.txt,0.66281,raw_ShamelaY19
36908.json,0.66281,RAWrabicaShamAY3
Shamela122401.txt,0.66276,raw_ShamelaY19
38889.json,0.66273,RAWrabicaShamAY3
37383.json,0.66249,RAWrabicaShamAY3
23659.json,0.66247,RAWrabicaShamAY2
168.json,0.66237,RAWrabicaShamAY1
Shamela096246.txt,0.66237,raw_ShamelaY19
34779.json,0.66228,RAWrabicaShamAY3
35288.json,0.66213,RAWrabicaShamAY3
Sham30K0034107,0.66191,RAWrabica020000
35764.json,0.66187,RAWrabicaShamAY3
36617.json,0.66177,RAWrabicaShamAY3
36107.json,0.66171,RAWrabicaShamAY3
7546.json,0.6617,RAWrabicaShamAY1
Shamela036118.txt,0.66168,raw_ShamelaY19
Shamela028040.txt,0.66153,raw_ShamelaY19
Shamela133368.txt,0.66152,raw_ShamelaY19
38486.json,0.66131,RAWrabicaShamAY3
8913.json,0.6613,RAW_ABLibrary
37344.json,0.66124,RAWrabicaShamAY3
7803.json,0.66117,RAW_ABLibrary
9834.json,0.66098,RAWrabicaShamAY1
38427.json,0.66096,RAWrabicaShamAY3
31650.json,0.66088,RAWrabicaShamAY2
Sham30K0044097,0.66087,RAWrabica030000
7691.json,0.66078,RAW_ABLibrary
Shamela096616.txt,0.66073,raw_ShamelaY19
31716.json,0.66059,RAWrabicaShamAY2
1513.json,0.66058,RAWrabicaShamAY1
001844Vols.automARkdown,0.66056,RAW_Masaha
Shamela026583.txt,0.66016,raw_ShamelaY19
23685.json,0.66003,RAWrabicaShamAY2
35909.json,0.66,RAWrabicaShamAY3
33520.json,0.65985,RAWrabicaShamAY2
1971.json,0.65983,RAWrabicaShamAY1
31655.json,0.65975,RAWrabicaShamAY2
8656.json,0.6596,RAWrabicaShamAY1
11366.json,0.6596,RAWrabicaShamAY2
32252.json,0.65952,RAWrabicaShamAY2
1541.json,0.65947,RAWrabicaShamAY1
1702.bok.json,0.65939,RAWrabicaSham19Y
33007.json,0.65938,RAWrabicaShamAY2
