unknown,TFIDF_cosine,libVar
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.52534,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.5244,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.52433,RELEASE
0722.bok.json,0.52374,RAWrabicaSham19Y
722.json,0.52214,RAWrabicaShamAY1
Sham30K0033937,0.51676,RAWrabica020000
0428MihyarDaylami.Diwan.JK007630-ara1,0.49505,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.49114,RELEASE
37863.json,0.48391,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.48353,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.48335,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.48328,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.4832,RELEASE
5683.bok.json,0.48226,RAWrabicaSham19Y
5375.json,0.48163,RAWrabicaShamAY1
5683.json,0.47989,RAWrabicaShamAY1
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.47645,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.47561,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.47422,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.47403,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.47371,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.47342,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.47338,RELEASE
37857.json,0.47175,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.47159,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.47148,RELEASE
003399Vols.automARkdown,0.47138,RAW_Masaha
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.47117,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.47091,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.4709,RELEASE
579.json,0.47068,RAWrabicaShamAY1
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.47002,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.47002,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.46993,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.46969,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.46968,RELEASE
6903.json,0.46952,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.4692,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.46916,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.46754,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.46738,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.46728,RELEASE
5385.json,0.46727,RAWrabicaShamAY1
148536.bok.json,0.46727,RAWrabicaSham19Y
148537.bok.json,0.46592,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.46533,RELEASE
37954.json,0.46507,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.46479,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.4646,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.46454,RELEASE
37821.json,0.46413,RAWrabicaShamAY3
37864.json,0.46405,RAWrabicaShamAY3
37890.json,0.46393,RAWrabicaShamAY3
2665.html,0.46367,RAWrabicaRafed
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.46231,RELEASE
37881.json,0.46225,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.46218,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.46051,RELEASE
Shamela148536.txt,0.46047,raw_ShamelaY19
2664.html,0.46038,RAWrabicaRafed
11400.json,0.46029,RAWrabicaShamAY2
1268.json,0.46016,RAWrabicaShamAY1
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.45981,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.45969,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.45949,RELEASE
Shamela148537.txt,0.45936,raw_ShamelaY19
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.45905,RELEASE
1571.json,0.45892,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.45851,RELEASE
Sham30K0002728,0.45781,RAWrabica005000
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.45713,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.45713,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.45712,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.4563,RELEASE
37891.json,0.45625,RAWrabicaShamAY3
1629.json,0.45606,RAWrabicaShamAY1
0738.bok.json,0.45604,RAWrabicaSham19Y
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.45578,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.45542,RELEASE
Shamela038155.txt,0.455,raw_ShamelaY19
37930.json,0.45469,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.45457,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.4545,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.45435,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.45425,RELEASE
1522.json,0.45402,RAWrabicaShamAY1
738.json,0.45383,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.45372,RELEASE
1633.html,0.4534,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.45333,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.45328,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.45319,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.45289,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.45272,RELEASE
Shamela021505.txt,0.45266,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.45245,RELEASE
32578.json,0.45242,RAWrabicaShamAY2
37837.json,0.45209,RAWrabicaShamAY3
37720.json,0.45196,RAWrabicaShamAY3
37878.json,0.45189,RAWrabicaShamAY3
12856.json,0.45174,RAWrabicaShamAY2
Shamela095696.txt,0.45166,raw_ShamelaY19
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.45156,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.45142,RELEASE
21505.json,0.45106,RAWrabicaShamAY2
622.json,0.45098,RAWrabicaShamAY1
724.json,0.45057,RAWrabicaShamAY1
37951.json,0.45046,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.45003,RELEASE
1900.html,0.44999,RAWrabicaRafed
298.json,0.44956,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.44928,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.4491,RELEASE
21510.bok.json,0.44906,RAWrabicaSham19Y
37923.json,0.44897,RAWrabicaShamAY3
5351.json,0.44833,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.4483,RELEASE
5433.json,0.4482,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.44818,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.44816,RELEASE
Sham30K0033844,0.44816,RAWrabica020000
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.44795,RELEASE
37831.json,0.44786,RAWrabicaShamAY3
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.44783,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.44754,RELEASE
Shamela037345.txt,0.44739,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.4471,RELEASE
34642.json,0.44704,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.44681,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.44678,RELEASE
464.json,0.44667,RAWrabicaShamAY1
732.json,0.44662,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.44659,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.44654,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.44648,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.44638,RELEASE
37885.json,0.44626,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.44607,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.44606,RELEASE
318.html,0.44593,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.44526,RELEASE
6392.json,0.44524,RAWrabicaShamAY1
35857.json,0.4451,RAWrabicaShamAY3
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.44496,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.44473,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.44459,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.44457,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.44452,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.44452,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.44451,RELEASE
37899.json,0.44442,RAWrabicaShamAY3
563.json,0.44441,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.44438,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.44435,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.44418,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.44418,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.44412,RELEASE
743.json,0.4441,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.44405,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.44404,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.44404,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.444,RELEASE
5432.bok.json,0.44391,RAWrabicaSham19Y
37872.json,0.44387,RAWrabicaShamAY3
6902.bok.json,0.44358,RAWrabicaSham19Y
Shamela073348.txt,0.44304,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.44298,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.44288,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.44285,RELEASE
Shamela021510.txt,0.44278,raw_ShamelaY19
12833.json,0.44276,RAWrabicaShamAY2
0527IbnHamdis.Diwan.JK007576-ara1,0.44267,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.44264,RELEASE
1040.json,0.44229,RAWrabicaShamAY1
6854.json,0.44219,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.44209,RELEASE
21510.json,0.44205,RAWrabicaShamAY2
Shamela028175.txt,0.442,raw_ShamelaY19
5432.json,0.44198,RAWrabicaShamAY1
002972Vols.automARkdown,0.4419,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.44182,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.44178,RELEASE
609.json,0.44162,RAWrabicaShamAY1
6902.json,0.4415,RAWrabicaShamAY1
8737.json,0.44143,RAW_ABLibrary
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.44138,RELEASE
5418.json,0.44136,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.44136,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.44135,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.44133,RELEASE
6909.json,0.44125,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.44122,RELEASE
10428.json,0.44119,RAWrabicaShamAY1
7400.json,0.44118,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.44101,RELEASE
37949.json,0.44101,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.4408,RELEASE
33867.json,0.44076,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.44067,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.44066,RELEASE
731.json,0.44049,RAWrabicaShamAY1
8430.json,0.44044,RAW_ABLibrary
12815.json,0.44038,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.44036,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.44026,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.44012,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.4401,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.44005,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.43992,RELEASE
