unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.FuruqLughawiyya.Shia003912-ara1,0.99956,RELEASE
1736.bok.json,0.97766,RAWrabicaSham19Y
1736.json,0.97762,RAWrabicaShamAY1
10414.json,0.91469,RAWrabicaShamAY1
0395AbuHilalCaskari.FuruqLughawiyya.Shamela0010414-ara1,0.91405,RELEASE
0395AbuHilalCaskari.FuruqLughawiyya.JK006960-ara1,0.91255,RELEASE
Shia003912,0.89474,RAWrabica045000
004742.automARkdown,0.87996,RAW_Masaha
13982.automARkdown,0.74832,RAW_Ghbook
8657.json,0.6801,RAW_ABLibrary
8402.json,0.67044,RAW_ABLibrary
1641.json,0.66638,RAWrabicaShamAY1
2679.html,0.66581,RAWrabicaRafed
1746.html,0.66182,RAWrabicaRafed
004743.automARkdown,0.66093,RAW_Masaha
3616.html,0.66082,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.6605,RELEASE
3614.html,0.65964,RAWrabicaRafed
Shamela037697.txt,0.65962,raw_ShamelaY19
2081.html,0.65857,RAWrabicaRafed
8349.json,0.65851,RAW_ABLibrary
1140.html,0.65781,RAWrabicaRafed
8634.json,0.65775,RAW_ABLibrary
8387.json,0.65687,RAW_ABLibrary
3319.html,0.65676,RAWrabicaRafed
8458.json,0.65658,RAW_ABLibrary
11498.json,0.65654,RAWrabicaShamAY2
37525.json,0.65644,RAWrabicaShamAY3
3192.html,0.65602,RAWrabicaRafed
2070.html,0.65595,RAWrabicaRafed
002554Vols.automARkdown,0.65555,RAW_Masaha
3615.html,0.65524,RAWrabicaRafed
7037.json,0.65492,RAWrabicaShamAY1
000150Vols.automARkdown,0.65432,RAW_Masaha
8681.json,0.65406,RAW_ABLibrary
3569.html,0.65395,RAWrabicaRafed
8403.json,0.65366,RAW_ABLibrary
8597.json,0.65333,RAW_ABLibrary
000998Vols.automARkdown,0.65302,RAW_Masaha
003448Vols.automARkdown,0.65257,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.65212,RELEASE
7037.bok.json,0.65207,RAWrabicaSham19Y
8410.json,0.65199,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.65199,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.65185,RELEASE
3178.html,0.65175,RAWrabicaRafed
802.json,0.65175,RAW_ABLibrary
34098.json,0.65164,RAWrabicaShamAY2
3193.html,0.6515,RAWrabicaRafed
1794.html,0.65119,RAWrabicaRafed
3798.html,0.65117,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.65096,RELEASE
1803.html,0.65084,RAWrabicaRafed
8633.json,0.65073,RAW_ABLibrary
3794.html,0.65059,RAWrabicaRafed
803.json,0.65044,RAW_ABLibrary
3506.html,0.65014,RAWrabicaRafed
8311.json,0.64996,RAW_ABLibrary
8642.json,0.64956,RAW_ABLibrary
3827.html,0.64919,RAWrabicaRafed
1793.html,0.64886,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.64862,RELEASE
1056.json,0.64861,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.64798,RELEASE
7902.json,0.64749,RAW_ABLibrary
15619.automARkdown,0.64697,RAW_Ghbook
Shamela122232.txt,0.6469,raw_ShamelaY19
3496.html,0.64677,RAWrabicaRafed
7038.json,0.64648,RAWrabicaShamAY1
3448.html,0.64647,RAWrabicaRafed
8326.json,0.64643,RAW_ABLibrary
Sham30K0014344,0.64555,RAWrabica015000
8522.json,0.64541,RAW_ABLibrary
8455.json,0.64524,RAW_ABLibrary
Shamela022835.txt,0.64513,raw_ShamelaY19
3196.html,0.64449,RAWrabicaRafed
3493.html,0.64447,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.64346,RELEASE
Shamela020643.txt,0.64332,raw_ShamelaY19
3179.html,0.64332,RAWrabicaRafed
8480.json,0.64316,RAW_ABLibrary
3437.html,0.64312,RAWrabicaRafed
8424.json,0.64301,RAW_ABLibrary
001039Vols.automARkdown,0.64292,RAW_Masaha
3095.html,0.64278,RAWrabicaRafed
3198.html,0.64273,RAWrabicaRafed
Shamela095565.txt,0.64267,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.64232,RELEASE
8390.json,0.6422,RAW_ABLibrary
3200.html,0.64191,RAWrabicaRafed
12003.bok.json,0.64187,RAWrabicaSham19Y
8828.json,0.64184,RAW_ABLibrary
8647.json,0.64183,RAW_ABLibrary
3474.html,0.6418,RAWrabicaRafed
34433.json,0.64169,RAWrabicaShamAY3
Shamela022664.txt,0.64153,raw_ShamelaY19
