unknown,TFIDF_cosine,libVar
Shamela026579.txt,0.92615,raw_ShamelaY19
32944.json,0.92598,RAWrabicaShamAY2
32799.json,0.92577,RAWrabicaShamAY2
Shamela029857.txt,0.92537,raw_ShamelaY19
38094.json,0.92534,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92519,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92502,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92481,RELEASE
32931.json,0.9248,RAWrabicaShamAY2
8210.json,0.92409,RAWrabicaShamAY1
13177.json,0.92409,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92399,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.92384,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92378,RELEASE
9595.bok.json,0.92352,RAWrabicaSham19Y
33941.json,0.92319,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.92297,RELEASE
9595.json,0.92276,RAWrabicaShamAY1
32905.json,0.92234,RAWrabicaShamAY2
5725.json,0.92223,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92219,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92219,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92197,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92196,RELEASE
Shamela026390.txt,0.92169,raw_ShamelaY19
Sham30K0039018,0.92134,RAWrabica025000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.9212,RELEASE
1320.json,0.92098,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92084,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92073,RELEASE
33959.json,0.92072,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92026,RELEASE
26429.json,0.92016,RAWrabicaShamAY2
32959.json,0.92011,RAWrabicaShamAY2
38096.json,0.92005,RAWrabicaShamAY3
32906.json,0.92001,RAWrabicaShamAY2
Shamela026429.txt,0.91974,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.91962,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.91935,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91932,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91927,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91918,RELEASE
Shamela026474.txt,0.91872,raw_ShamelaY19
38107.json,0.91865,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91858,RELEASE
1325.json,0.91812,RAWrabicaShamAY1
32750.json,0.91805,RAWrabicaShamAY2
12749.json,0.91742,RAWrabicaShamAY2
32953.json,0.91716,RAWrabicaShamAY2
32826.json,0.91714,RAWrabicaShamAY2
13134.json,0.91696,RAWrabicaShamAY2
32784.json,0.9168,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.9167,RELEASE
Sham30K0044088,0.9166,RAWrabica030000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91631,RELEASE
33909.json,0.9163,RAWrabicaShamAY2
Shamela098126.txt,0.91586,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91584,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91547,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91526,RELEASE
5815.json,0.91499,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91496,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91467,RELEASE
9642.json,0.91464,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91448,RELEASE
Sham30K0033931,0.91448,RAWrabica020000
38139.json,0.91433,RAWrabicaShamAY3
38104.json,0.91418,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.91375,RELEASE
13075.json,0.91365,RAWrabicaShamAY2
33908.json,0.91358,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91329,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91314,RELEASE
13089.json,0.91307,RAWrabicaShamAY2
13089.bok.json,0.91295,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.9129,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91271,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91269,RELEASE
30487.json,0.91264,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91253,RELEASE
Shamela026584.txt,0.9124,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91229,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91228,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91224,RELEASE
13039.json,0.91223,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91201,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91195,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91194,RELEASE
Shamela030487.txt,0.91185,raw_ShamelaY19
1381.json,0.91184,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9118,RELEASE
26584.json,0.91177,RAWrabicaShamAY2
Shamela038194.txt,0.91177,raw_ShamelaY19
13152.json,0.91172,RAWrabicaShamAY2
32765.json,0.91168,RAWrabicaShamAY2
Shamela147811.txt,0.9115,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.9115,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.91148,RELEASE
38093.json,0.91147,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91132,RELEASE
30484.json,0.91124,RAWrabicaShamAY2
21481.json,0.91121,RAWrabicaShamAY2
Shamela030484.txt,0.91103,raw_ShamelaY19
Shamela021481.txt,0.91094,raw_ShamelaY19
13115.json,0.91072,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91063,RELEASE
Shamela022526.txt,0.91061,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91058,RELEASE
13115.bok.json,0.91044,RAWrabicaSham19Y
38129.json,0.91041,RAWrabicaShamAY3
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91038,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91036,RELEASE
1405.json,0.91029,RAWrabicaShamAY1
8203.bok.json,0.91009,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90997,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.90992,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.90985,RELEASE
Shamela030515.txt,0.90966,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90962,RELEASE
8203.json,0.90939,RAWrabicaShamAY1
Sham30K0008210,0.90933,RAWrabica010000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90922,RELEASE
Shamela026542.txt,0.90911,raw_ShamelaY19
1440.json,0.90894,RAWrabicaShamAY1
Shamela021485.txt,0.90883,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90881,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9088,RELEASE
38099.json,0.90878,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.9087,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90866,RELEASE
13053.json,0.90853,RAWrabicaShamAY2
6025.json,0.90843,RAWrabicaShamAY1
30515.bok.json,0.90839,RAWrabicaSham19Y
30515.json,0.90816,RAWrabicaShamAY2
33982.json,0.90805,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90792,RELEASE
13175.bok.json,0.90791,RAWrabicaSham19Y
38157.json,0.90781,RAWrabicaShamAY3
Sham30K0033941,0.90774,RAWrabica020000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90753,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90722,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90722,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90721,RELEASE
30483.json,0.90712,RAWrabicaShamAY2
26497.json,0.90709,RAWrabicaShamAY2
Shamela030483.txt,0.90702,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.90696,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.90689,RELEASE
13009.json,0.90688,RAWrabicaShamAY2
Sham30K0008246,0.90688,RAWrabica010000
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90683,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90682,RELEASE
32913.json,0.90675,RAWrabicaShamAY2
5668.json,0.90667,RAWrabicaShamAY1
21315.json,0.90664,RAWrabicaShamAY2
26542.json,0.90662,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.90649,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90642,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.90636,RELEASE
26588.json,0.90635,RAWrabicaShamAY2
Sham30K0008203,0.90634,RAWrabica010000
Shamela021315.txt,0.90622,raw_ShamelaY19
26517.json,0.90587,RAWrabicaShamAY2
Shamela030519.txt,0.90582,raw_ShamelaY19
33886.json,0.90574,RAWrabicaShamAY2
26572.bok.json,0.90572,RAWrabicaSham19Y
1427.json,0.90567,RAWrabicaShamAY1
13175.json,0.90565,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.90529,RELEASE
26497.bok.json,0.90517,RAWrabicaSham19Y
Shamela026588.txt,0.90507,raw_ShamelaY19
Shamela026572.txt,0.90498,raw_ShamelaY19
Shamela026497.txt,0.90488,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.90456,RELEASE
30519.bok.json,0.90453,RAWrabicaSham19Y
30519.json,0.90394,RAWrabicaShamAY2
30506.bok.json,0.9038,RAWrabicaSham19Y
931.json,0.90365,RAW_ABLibrary
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90363,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90363,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.90352,RELEASE
21485.bok.json,0.90349,RAWrabicaSham19Y
30506.json,0.90338,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90333,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.90333,RELEASE
Shamela026517.txt,0.9033,raw_ShamelaY19
003295.automARkdown,0.90318,RAW_Masaha
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90289,RELEASE
10835.bok.json,0.90284,RAWrabicaSham19Y
Shamela030506.txt,0.90268,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90236,RELEASE
Shamela027098.txt,0.90211,raw_ShamelaY19
21485.json,0.90201,RAWrabicaShamAY2
10835.json,0.90187,RAWrabicaShamAY2
13182.json,0.90187,RAWrabicaShamAY2
30479.bok.json,0.90182,RAWrabicaSham19Y
8355.json,0.90173,RAW_ABLibrary
30479.json,0.90162,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9015,RELEASE
30500.bok.json,0.9014,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.90138,RELEASE
30500.json,0.9012,RAWrabicaShamAY2
32934.json,0.90108,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.901,RELEASE
Shamela030479.txt,0.90099,raw_ShamelaY19
Shamela021473.txt,0.90097,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.90095,RELEASE
Shamela029769.txt,0.90079,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.90062,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.90062,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90048,RELEASE
Shamela030500.txt,0.90042,raw_ShamelaY19
38113.json,0.90029,RAWrabicaShamAY3
6003.json,0.90026,RAWrabicaShamAY1
Shamela030504.txt,0.90024,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90019,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.90019,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90016,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90013,RELEASE
Shamela030502.txt,0.90001,raw_ShamelaY19
30502.json,0.89996,RAWrabicaShamAY2
34661.json,0.89994,RAWrabicaShamAY3
8338.json,0.89992,RAWrabicaShamAY1
12546.bok.json,0.89991,RAWrabicaSham19Y
30507.bok.json,0.89986,RAWrabicaSham19Y
22418.json,0.89974,RAWrabicaShamAY2
Sham30K0008338,0.89973,RAWrabica010000
30507.json,0.89956,RAWrabicaShamAY2
26533.json,0.89947,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89946,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.89943,RELEASE
Shamela022418.txt,0.89939,raw_ShamelaY19
9397.json,0.89927,RAWrabicaShamAY1
12546.json,0.89927,RAWrabicaShamAY2
38163.json,0.8992,RAWrabicaShamAY3
Shamela026533.txt,0.899,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8989,RELEASE
Shamela030507.txt,0.89877,raw_ShamelaY19
12736.bok.json,0.89876,RAWrabicaSham19Y
Shamela029790.txt,0.89837,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89827,RELEASE
30480.json,0.89826,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89815,RELEASE
Shamela030480.txt,0.89795,raw_ShamelaY19
Shamela029749.txt,0.89748,raw_ShamelaY19
1295.json,0.89744,RAWrabicaShamAY1
29790.json,0.89735,RAWrabicaShamAY2
33672.json,0.8973,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89727,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89706,RELEASE
Shamela026514.txt,0.89705,raw_ShamelaY19
30504.json,0.89672,RAWrabicaShamAY2
38151.json,0.89661,RAWrabicaShamAY3
4003.bok.json,0.8965,RAWrabicaSham19Y
26514.json,0.89645,RAWrabicaShamAY2
Shamela030503.txt,0.89635,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89614,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.896,RELEASE
9392.bok.json,0.89578,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.89577,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.8956,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.89557,RELEASE
9392.json,0.89533,RAWrabicaShamAY1
26473.json,0.8952,RAWrabicaShamAY2
38055.json,0.89519,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89512,RELEASE
4003.json,0.89486,RAWrabicaShamAY1
002336.automARkdown,0.8947,RAW_Masaha
38051.json,0.89469,RAWrabicaShamAY3
13054.json,0.89467,RAWrabicaShamAY2
Shamela029991.txt,0.89463,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89457,RELEASE
Shamela030305.txt,0.89428,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89411,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.89409,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89408,RELEASE
29991.bok.json,0.89394,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89365,RELEASE
937.json,0.89362,RAW_ABLibrary
30134.bok.json,0.8936,RAWrabicaSham19Y
30134.json,0.89356,RAWrabicaShamAY2
30305.json,0.8934,RAWrabicaShamAY2
9855.json,0.89329,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89305,RELEASE
Shamela030134.txt,0.89303,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89287,RELEASE
Sham30K0008241,0.89279,RAWrabica010000
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.8927,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89269,RELEASE
13187.json,0.89268,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89231,RELEASE
Sham30K0038949,0.8923,RAWrabica025000
8246.bok.json,0.89182,RAWrabicaSham19Y
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89181,RELEASE
29991.json,0.89179,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.89171,RELEASE
Shamela026527.txt,0.89171,raw_ShamelaY19
Shamela026425.txt,0.89169,raw_ShamelaY19
Shamela021794.txt,0.89158,raw_ShamelaY19
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.89154,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89138,RELEASE
Shamela026473.txt,0.89138,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.89137,RELEASE
30482.json,0.89132,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89131,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.89112,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89106,RELEASE
Shamela030601.txt,0.89094,raw_ShamelaY19
8246.json,0.89092,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89091,RELEASE
27098.json,0.89088,RAWrabicaShamAY2
Shamela030482.txt,0.89083,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.89069,RELEASE
Shamela148486.txt,0.89066,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89064,RELEASE
33981.json,0.89064,RAWrabicaShamAY2
21794.json,0.89045,RAWrabicaShamAY2
Sham30K0038956,0.89034,RAWrabica025000
Shamela026862.txt,0.89029,raw_ShamelaY19
78.json,0.89014,RAWrabicaShamAY1
1302.json,0.89003,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88999,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.88989,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8898,RELEASE
26572.json,0.88977,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88971,RELEASE
Shamela026577.txt,0.88963,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88962,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.8896,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.88946,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88933,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.88932,RELEASE
8241.json,0.88932,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.8893,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88924,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88921,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.88905,RELEASE
6763.json,0.88893,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88864,RELEASE
32808.json,0.88864,RAWrabicaShamAY2
33968.json,0.8886,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88845,RELEASE
1198.json,0.88829,RAWrabicaShamAY1
1198.bok.json,0.88828,RAWrabicaSham19Y
29749.json,0.88821,RAWrabicaShamAY2
13019.bok.json,0.88819,RAWrabicaSham19Y
33852.json,0.88803,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.88797,RELEASE
Shamela026823.txt,0.8879,raw_ShamelaY19
33699.json,0.88786,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.88783,RELEASE
1297.json,0.88783,RAWrabicaShamAY1
33856.json,0.88781,RAWrabicaShamAY2
33984.json,0.8878,RAWrabicaShamAY2
26527.json,0.88777,RAWrabicaShamAY2
13019.json,0.88775,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88766,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.8876,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88754,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88751,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88742,RELEASE
13166.json,0.88724,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88714,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.88713,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.88697,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.88696,RELEASE
8477.json,0.88694,RAWrabicaShamAY1
Shamela038193.txt,0.88689,raw_ShamelaY19
Shamela029702.txt,0.88676,raw_ShamelaY19
6277.json,0.88671,RAWrabicaShamAY1
38082.json,0.88669,RAWrabicaShamAY3
21570.bok.json,0.88665,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88653,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88653,RELEASE
Shamela021685.txt,0.88652,raw_ShamelaY19
12579.bok.json,0.88645,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88641,RELEASE
12579.json,0.88632,RAWrabicaShamAY2
Shamela021570.txt,0.88632,raw_ShamelaY19
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88614,RELEASE
Shamela0008338,0.88612,RAWrabica035000
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88607,RELEASE
Shamela026365.txt,0.88603,raw_ShamelaY19
21570.json,0.88592,RAWrabicaShamAY2
002331.automARkdown,0.8859,RAW_Masaha
21691.bok.json,0.88587,RAWrabicaSham19Y
22526.json,0.88577,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88572,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.8856,RELEASE
1379.json,0.88556,RAWrabicaShamAY1
1315.json,0.88543,RAWrabicaShamAY1
Sham30K0002696,0.88534,RAWrabica005000
33549.json,0.8853,RAWrabicaShamAY2
38035.json,0.88516,RAWrabicaShamAY3
32938.json,0.88497,RAWrabicaShamAY2
13063.json,0.88493,RAWrabicaShamAY2
Shamela021691.txt,0.8847,raw_ShamelaY19
30503.json,0.88466,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88465,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8845,RELEASE
