unknown,TFIDF_cosine,libVar
1672.json,0.8368,RAWrabicaShamAY1
Shamela095860.txt,0.83525,raw_ShamelaY19
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.81651,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.81642,RELEASE
Shamela020762.txt,0.81437,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.81186,RELEASE
0514.bok.json,0.81074,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.81069,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.81065,RELEASE
514.json,0.81033,RAWrabicaShamAY1
6743.json,0.80654,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.80651,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.80622,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.8062,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.80596,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80439,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80403,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80386,RELEASE
622.json,0.80286,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80274,RELEASE
10518.json,0.80243,RAWrabicaShamAY1
Shamela037345.txt,0.80228,raw_ShamelaY19
002972Vols.automARkdown,0.80153,RAW_Masaha
10551.json,0.80111,RAWrabicaShamAY1
37720.json,0.80109,RAWrabicaShamAY3
9303.json,0.80103,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.8009,RELEASE
23775.json,0.80084,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.80048,RELEASE
1571.json,0.79994,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79967,RELEASE
9301.json,0.79942,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.79852,RELEASE
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.79837,RELEASE
Shamela023794.txt,0.79741,raw_ShamelaY19
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.79731,RELEASE
Shamela023775.txt,0.79712,raw_ShamelaY19
8430.json,0.79649,RAW_ABLibrary
2679.html,0.79625,RAWrabicaRafed
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.79616,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.79562,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.79555,RELEASE
23794.json,0.79546,RAWrabicaShamAY2
6951.json,0.79468,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79393,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79389,RELEASE
32338.json,0.79373,RAWrabicaShamAY2
2347.html,0.79359,RAWrabicaRafed
9033.json,0.79283,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.79281,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.79272,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7925,RELEASE
8753.json,0.79245,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.79158,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.79151,RELEASE
7903.json,0.79124,RAW_ABLibrary
21660.bok.json,0.79061,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.7905,RELEASE
Shamela133368.txt,0.79049,raw_ShamelaY19
Shamela021660.txt,0.7904,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79019,RELEASE
7401.json,0.79006,RAW_ABLibrary
361.html,0.78994,RAWrabicaRafed
9194.json,0.78955,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78933,RELEASE
819.json,0.78869,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.7885,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7884,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78839,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78833,RELEASE
33524.json,0.78828,RAWrabicaShamAY2
35859.json,0.78823,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78817,RELEASE
Shamela020643.txt,0.78814,raw_ShamelaY19
9300.json,0.78811,RAW_ABLibrary
8751.json,0.78807,RAW_ABLibrary
473.json,0.78805,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.78804,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.78804,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.788,RELEASE
Shamela036072.txt,0.78774,raw_ShamelaY19
2801.html,0.78752,RAWrabicaRafed
21660.json,0.78749,RAWrabicaShamAY2
004131.automARkdown,0.78731,RAW_Masaha
580.json,0.78707,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78704,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7865,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78649,RELEASE
10428.json,0.78618,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78593,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78591,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78566,RELEASE
Shamela020986.txt,0.78539,raw_ShamelaY19
2081.html,0.78537,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.78493,RELEASE
3150.html,0.78488,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78484,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78481,RELEASE
31741.json,0.78449,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.78438,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.78424,RELEASE
12034.bok.json,0.78408,RAWrabicaSham19Y
32247.json,0.78397,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.78381,RELEASE
876.html,0.78373,RAWrabicaRafed
12028.json,0.78372,RAWrabicaShamAY2
1589.json,0.7836,RAWrabicaShamAY1
Shamela023787.txt,0.78336,raw_ShamelaY19
13666.bok.json,0.78307,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78305,RELEASE
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.78296,RELEASE
7414.bok.json,0.78295,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.78287,RELEASE
563.json,0.78287,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.78284,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.78273,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.78266,RELEASE
7414.json,0.78261,RAWrabicaShamAY1
33772.json,0.78256,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78243,RELEASE
1349.json,0.7823,RAWrabicaShamAY1
8513.json,0.78203,RAW_ABLibrary
Shamela023631.txt,0.78189,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.78189,RELEASE
