unknown,TFIDF_cosine,libVar
0207Waqidi.Maghazi.JK009232-ara1,0.99909,RELEASE
Sham30K0033810,0.99655,RAWrabica020000
0463IbnCabdBarr.Durar.Shia002155-ara1,0.95182,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.95123,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.95026,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.94332,RELEASE
002044Vols.automARkdown,0.94317,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.94224,RELEASE
Shia002155,0.94091,RAWrabica040000
34650.json,0.93886,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.93866,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.93858,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.93808,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.93793,RELEASE
5816.json,0.93739,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.93727,RELEASE
26484.json,0.93218,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.9321,RELEASE
Shamela026484.txt,0.9314,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.93114,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.93006,RELEASE
1133.json,0.92934,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.92925,RELEASE
003023Vols.automARkdown,0.92788,RAW_Masaha
Sham30K0033831,0.92705,RAWrabica020000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.92621,RELEASE
Shamela023680.txt,0.92533,raw_ShamelaY19
12416.json,0.92502,RAWrabicaShamAY2
001959.automARkdown,0.91906,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91853,RELEASE
9728.json,0.91793,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91752,RELEASE
7480.json,0.91713,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.91647,RELEASE
12288.json,0.91541,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.91473,RELEASE
Shia003473,0.91463,RAWrabica045000
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.91147,RELEASE
001880Vols.automARkdown,0.91123,RAW_Masaha
Shia003092Vols,0.91109,RAWrabica045000
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.90902,RELEASE
23700.bok.json,0.90849,RAWrabicaSham19Y
Shamela023700.txt,0.90809,raw_ShamelaY19
23700.json,0.90791,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.90743,RELEASE
Sham30K0033878,0.90684,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.906,RELEASE
10695.json,0.90514,RAWrabicaShamAY1
10695.bok.json,0.90487,RAWrabicaSham19Y
7522.json,0.90257,RAW_ABLibrary
1110.bok.json,0.90126,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.90123,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.90102,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.90084,RELEASE
1110.json,0.90074,RAWrabicaShamAY1
6615.json,0.90054,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.90048,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.89988,RELEASE
Sham30K0002695,0.89967,RAWrabica005000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.89929,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89893,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.89831,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.89737,RELEASE
002329Vols.automARkdown,0.89731,RAW_Masaha
9351.bok.json,0.89721,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89693,RELEASE
2401.html,0.89648,RAWrabicaRafed
9351.json,0.89587,RAWrabicaShamAY1
12221.json,0.89523,RAWrabicaShamAY2
002308Vols.automARkdown,0.8948,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.89465,RELEASE
Shamela023653.txt,0.8946,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.89459,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.89447,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.8943,RELEASE
38004.json,0.89391,RAWrabicaShamAY3
34567.json,0.89391,RAWrabicaShamAY3
23680.json,0.89381,RAWrabicaShamAY2
9773.json,0.89376,RAWrabicaShamAY1
34595.json,0.89358,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.89318,RELEASE
35884.json,0.89302,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89235,RELEASE
6700.json,0.89231,RAWrabicaShamAY1
Shia003230Vols,0.89161,RAWrabica045000
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.89137,RELEASE
Shamela122397.txt,0.89129,raw_ShamelaY19
32198.json,0.8912,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.89068,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89051,RELEASE
34568.json,0.88975,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.88968,RELEASE
Shia003044Vols,0.88964,RAWrabica045000
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.88761,RELEASE
1686.json,0.88636,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.88615,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.88591,RELEASE
33821.json,0.88542,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.88441,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.88429,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88353,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88352,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.88262,RELEASE
6706.json,0.88262,RAWrabicaShamAY1
23653.json,0.88224,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88155,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.88154,RELEASE
001864Vols.automARkdown,0.87988,RAW_Masaha
9183.automARkdown,0.87936,RAW_Ghbook
35100.bok.json,0.87898,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.87895,RELEASE
223.json,0.8787,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.87801,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.87742,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.87672,RELEASE
9466.automARkdown,0.87656,RAW_Ghbook
37388.json,0.87625,RAWrabicaShamAY3
Shamela035100.txt,0.87615,raw_ShamelaY19
2590.html,0.87493,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.87454,RELEASE
33598.json,0.8733,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87156,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87123,RELEASE
1036.json,0.87112,RAWrabicaShamAY1
1036.bok.json,0.8707,RAWrabicaSham19Y
002338.automARkdown,0.87067,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.87049,RELEASE
12404.bok.json,0.8704,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.87032,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.87028,RELEASE
12404.json,0.87004,RAWrabicaShamAY2
