unknown,TFIDF_cosine,libVar
32965.json,0.94203,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.82667,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.82074,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.81985,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.78437,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.77773,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.772,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.77154,RELEASE
38109.json,0.77025,RAWrabicaShamAY3
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.76757,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.76601,RELEASE
38056.json,0.76193,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.74567,RELEASE
38074.json,0.74482,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.74361,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.74353,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.74273,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.74186,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.73975,RELEASE
Shamela122397.txt,0.73593,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.73591,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73587,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.73423,RELEASE
5693.json,0.73273,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.73271,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.73226,RELEASE
9642.json,0.7311,RAWrabicaShamAY1
2890.html,0.73017,RAWrabicaRafed
26857.json,0.72981,RAWrabicaShamAY2
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.7294,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.72926,RELEASE
Shamela026857.txt,0.72925,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.72922,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.72908,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7284,RELEASE
38147.json,0.72834,RAWrabicaShamAY3
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.72818,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.72782,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72772,RELEASE
26726.json,0.72713,RAWrabicaShamAY2
Shamela026726.txt,0.72617,raw_ShamelaY19
003295.automARkdown,0.726,RAW_Masaha
32958.json,0.72567,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.72542,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.72533,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.72483,RELEASE
6025.json,0.72393,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.72383,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.72368,RELEASE
0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi.ShamAY0032897-ara1,0.7236,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.72342,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.72268,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.72257,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.7224,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.72233,RELEASE
33699.json,0.72213,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.72181,RELEASE
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.72087,RELEASE
Shamela026579.txt,0.72085,raw_ShamelaY19
9076.json,0.72079,RAWrabicaShamAY1
2894.html,0.72077,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.72049,RELEASE
2139.html,0.72046,RAWrabicaRafed
0445AbuIshaqBarmaki.AslSunna.ShamAY0032966-ara1,0.72035,RELEASE
2330.html,0.72008,RAWrabicaRafed
2138.html,0.71981,RAWrabicaRafed
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.71979,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.71953,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.71947,RELEASE
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.71943,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.71935,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.71916,RELEASE
5728.bok.json,0.71914,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.71912,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.71899,RELEASE
30594.json,0.71889,RAWrabicaShamAY2
21481.json,0.71887,RAWrabicaShamAY2
Shamela148486.txt,0.71871,raw_ShamelaY19
32951.json,0.7187,RAWrabicaShamAY2
Shamela030594.txt,0.71859,raw_ShamelaY19
13177.json,0.71846,RAWrabicaShamAY2
Shamela021481.txt,0.7184,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.71814,RELEASE
813.json,0.71807,RAW_ABLibrary
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.71802,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.71787,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.71769,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.71751,RELEASE
812.json,0.71743,RAW_ABLibrary
6003.json,0.7174,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.71716,RELEASE
