unknown,TFIDF_cosine,libVar
Shamela026891.txt,0.9985,raw_ShamelaY19
26891.json,0.99478,RAWrabicaShamAY2
4289.json,0.86898,RAWrabicaShamAY1
13170.json,0.86891,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86707,RELEASE
33975.json,0.8653,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86491,RELEASE
Shamela022804.txt,0.86314,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86281,RELEASE
Shamela148896.txt,0.86115,raw_ShamelaY19
22804.bok.json,0.86102,RAWrabicaSham19Y
22804.json,0.86082,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.86029,RELEASE
10631.json,0.85937,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85839,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85678,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.85663,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.85431,RELEASE
86.json,0.85399,RAW_ABLibrary
843.json,0.85398,RAW_ABLibrary
Sham30K0002749,0.85363,RAWrabica005000
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.85322,RELEASE
2749.json,0.85265,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.85221,RELEASE
Shamela022800.txt,0.85171,raw_ShamelaY19
2749.bok.json,0.85166,RAWrabicaSham19Y
85.json,0.85154,RAW_ABLibrary
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84973,RELEASE
33926.json,0.84964,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.84947,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84845,RELEASE
1377.json,0.84841,RAWrabicaShamAY1
Shamela146127.txt,0.84839,raw_ShamelaY19
1383.json,0.84837,RAWrabicaShamAY1
8637.json,0.84806,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.84781,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.84765,RELEASE
29976.bok.json,0.8472,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84655,RELEASE
23678.bok.json,0.84649,RAWrabicaSham19Y
Shamela026075.txt,0.84642,raw_ShamelaY19
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.84602,RELEASE
1310.json,0.84587,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.84574,RELEASE
23678.json,0.84568,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.84564,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.84558,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.84543,RELEASE
Shamela023678.txt,0.84509,raw_ShamelaY19
Shamela029976.txt,0.84497,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84487,RELEASE
6227.json,0.84464,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.84445,RELEASE
13160.json,0.84427,RAWrabicaShamAY2
13160.bok.json,0.8442,RAWrabicaSham19Y
Shamela144114.txt,0.84411,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84333,RELEASE
32276.json,0.8432,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.84285,RELEASE
13071.json,0.84256,RAWrabicaShamAY2
9886.json,0.84254,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84238,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.84163,RELEASE
20868.bok.json,0.8409,RAWrabicaSham19Y
33961.json,0.8402,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.84008,RELEASE
13087.json,0.83976,RAWrabicaShamAY2
32929.json,0.83938,RAWrabicaShamAY2
38860.json,0.83855,RAWrabicaShamAY3
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83806,RELEASE
Sham30K0044098,0.8379,RAWrabica030000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83757,RELEASE
Shamela021809.txt,0.83705,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83657,RELEASE
6048.json,0.83593,RAWrabicaShamAY1
38144.json,0.83552,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83546,RELEASE
13132.json,0.83544,RAWrabicaShamAY2
Shamela149015.txt,0.8352,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83514,RELEASE
14317.bok.json,0.83454,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83439,RELEASE
Shamela096868.txt,0.8343,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83426,RELEASE
33053.json,0.83374,RAWrabicaShamAY2
32191.json,0.83369,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83337,RELEASE
Shia004225Vols,0.83328,RAWrabica045000
Shamela0008637,0.83325,RAWrabica035000
