unknown,TFIDF_cosine,libVar
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.99462,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.99303,RELEASE
9697.json,0.99271,RAWrabicaShamAY1
Shia001923,0.97969,RAWrabica040000
33864.json,0.96516,RAWrabicaShamAY2
22804.json,0.93604,RAWrabicaShamAY2
22804.bok.json,0.93603,RAWrabicaSham19Y
Shamela022804.txt,0.93562,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.9276,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.92736,RELEASE
33814.json,0.92715,RAWrabicaShamAY2
13086.json,0.92541,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92514,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.92384,RELEASE
33903.json,0.92306,RAWrabicaShamAY2
38092.json,0.92296,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92283,RELEASE
33947.json,0.92023,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91959,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91942,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91937,RELEASE
33925.json,0.91905,RAWrabicaShamAY2
33971.json,0.91823,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91783,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.91755,RELEASE
13170.json,0.91742,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91719,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91715,RELEASE
38142.json,0.91638,RAWrabicaShamAY3
13132.json,0.91525,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91492,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91434,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91431,RELEASE
Shamela096868.txt,0.9141,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91388,RELEASE
13071.json,0.91262,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.91259,RELEASE
33926.json,0.91191,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.91175,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91151,RELEASE
2020.json,0.91111,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.91083,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91059,RELEASE
33985.json,0.91025,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91023,RELEASE
33938.json,0.90997,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90953,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.9093,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9093,RELEASE
