unknown,TFIDF_cosine,libVar
21702.json,0.99969,RAWrabicaShamAY2
Shamela021702.txt,0.99319,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91332,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91147,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91145,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91112,RELEASE
1453.json,0.91069,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91059,RELEASE
12842.json,0.91046,RAWrabicaShamAY2
Shamela026884.txt,0.90986,raw_ShamelaY19
13147.json,0.90848,RAWrabicaShamAY2
26884.json,0.90828,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90812,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90723,RELEASE
Shamela029747.txt,0.90652,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90627,RELEASE
13146.bok.json,0.90537,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90533,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9052,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90443,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90382,RELEASE
32841.json,0.90294,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90294,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9028,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90273,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90208,RELEASE
32781.json,0.90197,RAWrabicaShamAY2
Shamela026878.txt,0.90193,raw_ShamelaY19
Shamela029911.txt,0.90183,raw_ShamelaY19
13163.json,0.90123,RAWrabicaShamAY2
1714.json,0.901,RAWrabicaShamAY1
