unknown,TFIDF_cosine,libVar
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.83372,RELEASE
001980Vols.automARkdown,0.83371,RAW_Masaha
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.83337,RELEASE
1135.json,0.83337,RAWrabicaShamAY1
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.83332,RELEASE
5862.json,0.83315,RAWrabicaShamAY1
5728.bok.json,0.83291,RAWrabicaSham19Y
Shia002012,0.83288,RAWrabica040000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83274,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83257,RELEASE
2138.html,0.83255,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83251,RELEASE
35815.json,0.83249,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83245,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.83243,RELEASE
2899.html,0.83235,RAWrabicaRafed
7315.json,0.83219,RAWrabicaShamAY1
5798.json,0.83213,RAWrabicaShamAY1
9584.bok.json,0.83201,RAWrabicaSham19Y
38189.json,0.83178,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83174,RELEASE
30327.json,0.83146,RAWrabicaShamAY2
812.json,0.8312,RAW_ABLibrary
5728.json,0.83104,RAWrabicaShamAY1
9584.json,0.83096,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83084,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.83067,RELEASE
Shamela123666.txt,0.83065,raw_ShamelaY19
35227.json,0.83061,RAWrabicaShamAY3
30606.json,0.83059,RAWrabicaShamAY2
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.83058,RELEASE
4092.json,0.83037,RAWrabicaShamAY1
5889.json,0.83032,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.83032,RELEASE
Shamela026726.txt,0.83032,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83029,RELEASE
Shamela030327.txt,0.83026,raw_ShamelaY19
753.html,0.8302,RAWrabicaRafed
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.83016,RELEASE
Shamela026857.txt,0.83016,raw_ShamelaY19
Shamela122397.txt,0.83009,raw_ShamelaY19
26726.json,0.82978,RAWrabicaShamAY2
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.82964,RELEASE
Shamela021552.txt,0.82961,raw_ShamelaY19
34594.json,0.82941,RAWrabicaShamAY3
9230.json,0.82937,RAW_ABLibrary
355.json,0.82932,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.82926,RELEASE
1767.html,0.82915,RAWrabicaRafed
30652.json,0.82881,RAWrabicaShamAY2
21552.json,0.8285,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82841,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.82792,RELEASE
Sham30K0044040,0.82785,RAWrabica030000
Sham30K0044036,0.82765,RAWrabica030000
712.html,0.82749,RAWrabicaRafed
2283.html,0.82736,RAWrabicaRafed
38191.json,0.82734,RAWrabicaShamAY3
2857.html,0.82731,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82728,RELEASE
32843.json,0.82706,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82704,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.8269,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82662,RELEASE
5777.bok.json,0.82652,RAWrabicaSham19Y
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82649,RELEASE
Sham30K0033932,0.82647,RAWrabica020000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82643,RELEASE
004774Vols.automARkdown,0.82616,RAW_Masaha
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82611,RELEASE
7480.json,0.8259,RAW_ABLibrary
5777.json,0.82587,RAWrabicaShamAY1
12040.bok.json,0.82587,RAWrabicaSham19Y
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82584,RELEASE
329.json,0.82584,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82575,RELEASE
2323.html,0.82573,RAWrabicaRafed
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82572,RELEASE
Sham30K0033830,0.82551,RAWrabica020000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82547,RELEASE
9232.json,0.82539,RAW_ABLibrary
Shamela036515.txt,0.82533,raw_ShamelaY19
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82531,RELEASE
2137.html,0.82525,RAWrabicaRafed
1715.html,0.82505,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82491,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82489,RELEASE
001959.automARkdown,0.82483,RAW_Masaha
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.82477,RELEASE
Shamela030646.txt,0.82458,raw_ShamelaY19
2703.html,0.82456,RAWrabicaRafed
2642.automARkdown,0.82452,RAW_Ghbook
5742.json,0.82426,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.82387,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.82384,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82371,RELEASE
8677.json,0.82363,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.82354,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.82353,RELEASE
5818.json,0.8232,RAWrabicaShamAY1
12040.json,0.82304,RAWrabicaShamAY2
Shamela020870.txt,0.82294,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.82291,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.8227,RELEASE
003164Vols.automARkdown,0.82258,RAW_Masaha
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82256,RELEASE
38177.json,0.82246,RAWrabicaShamAY3
811.json,0.82235,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82229,RELEASE
12205.bok.json,0.82226,RAWrabicaSham19Y
34580.json,0.82224,RAWrabicaShamAY3
9076.json,0.82224,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82223,RELEASE
Shamela021477.txt,0.82198,raw_ShamelaY19
002302.automARkdown,0.82196,RAW_Masaha
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.82193,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82188,RELEASE
30594.json,0.82149,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82103,RELEASE
38212.json,0.82098,RAWrabicaShamAY3
1306.json,0.82095,RAWrabicaShamAY1
5924.json,0.82093,RAWrabicaShamAY1
9728.json,0.82082,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.82062,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8206,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.8206,RELEASE
11686.json,0.82052,RAWrabicaShamAY2
Shamela096228.txt,0.82039,raw_ShamelaY19
2366.html,0.82027,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.82008,RELEASE
30648.json,0.82006,RAWrabicaShamAY2
34609.json,0.82001,RAWrabicaShamAY3
12205.json,0.8199,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81975,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81965,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.81937,RELEASE
0728.bok.json,0.81921,RAWrabicaSham19Y
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.81916,RELEASE
5950.json,0.81912,RAWrabicaShamAY1
2054.json,0.81902,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.81894,RELEASE
004521.automARkdown,0.81891,RAW_Masaha
2493.html,0.8187,RAWrabicaRafed
Shamela030257.txt,0.81869,raw_ShamelaY19
002198.automARkdown,0.81856,RAW_Masaha
728.json,0.81851,RAWrabicaShamAY1
2139.html,0.81838,RAWrabicaRafed
38027.json,0.81823,RAWrabicaShamAY3
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.81812,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.81799,RELEASE
32503.json,0.8178,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.81777,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.81775,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81767,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81766,RELEASE
38025.json,0.81757,RAWrabicaShamAY3
0748Dhahabi.Muqtana.JK001489-ara1,0.81753,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81746,RELEASE
Sham30K0008432,0.81741,RAWrabica010000
574.html,0.8174,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.81738,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81737,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.81732,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81714,RELEASE
Shamela030606.txt,0.81708,raw_ShamelaY19
5812.json,0.81703,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81697,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.81695,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.81668,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.81629,RELEASE
813.json,0.81625,RAW_ABLibrary
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.81615,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81607,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81591,RELEASE
2312.html,0.81574,RAWrabicaRafed
1772.html,0.81559,RAWrabicaRafed
Shia003157Vols_c,0.81555,RAWrabica045000
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81539,RELEASE
1731.json,0.81537,RAWrabicaShamAY1
2311.html,0.81529,RAWrabicaRafed
12317.json,0.81527,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.81521,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.81505,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81497,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.81494,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.81485,RELEASE
2922.json,0.81484,RAWrabicaShamAY1
002348.automARkdown,0.81459,RAW_Masaha
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.81457,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81451,RELEASE
Shamela026487.txt,0.81449,raw_ShamelaY19
30620.json,0.81447,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.81443,RELEASE
34615.json,0.81437,RAWrabicaShamAY3
Shia003457,0.81431,RAWrabica045000
12581.bok.json,0.81424,RAWrabicaSham19Y
32859.json,0.81414,RAWrabicaShamAY2
5693.json,0.81381,RAWrabicaShamAY1
2239.html,0.81378,RAWrabicaRafed
34577.json,0.81362,RAWrabicaShamAY3
2407.html,0.81343,RAWrabicaRafed
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.81341,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.81322,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.81316,RELEASE
1293.json,0.81292,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81281,RELEASE
26471.bok.json,0.81279,RAWrabicaSham19Y
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81274,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81273,RELEASE
1036.bok.json,0.81268,RAWrabicaSham19Y
2336.html,0.81265,RAWrabicaRafed
2170.html,0.81264,RAWrabicaRafed
6003.json,0.81258,RAWrabicaShamAY1
2377.html,0.81257,RAWrabicaRafed
34151.json,0.81252,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81243,RELEASE
26560.json,0.81241,RAWrabicaShamAY2
Sham30K0044039,0.81239,RAWrabica030000
1036.json,0.81226,RAWrabicaShamAY1
Shamela026560.txt,0.81215,raw_ShamelaY19
8349.bok.json,0.81214,RAWrabicaSham19Y
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81201,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.81193,RELEASE
30644.bok.json,0.81185,RAWrabicaSham19Y
8349.json,0.81184,RAWrabicaShamAY1
33544.json,0.81177,RAWrabicaShamAY2
26487.json,0.81168,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.81147,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.81143,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.81132,RELEASE
34162.json,0.81103,RAWrabicaShamAY2
1758.html,0.81097,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81089,RELEASE
2582.html,0.81081,RAWrabicaRafed
33699.json,0.81046,RAWrabicaShamAY2
2250.html,0.81038,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.81035,RELEASE
30259.json,0.81032,RAWrabicaShamAY2
7057.automARkdown,0.8103,RAW_Ghbook
30644.json,0.81016,RAWrabicaShamAY2
2564.automARkdown,0.81016,RAW_Ghbook
26471.json,0.81015,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81001,RELEASE
34585.json,0.80997,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.80932,RELEASE
2228.html,0.80906,RAWrabicaRafed
Shamela030652.txt,0.80882,raw_ShamelaY19
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.80877,RELEASE
2224.html,0.80869,RAWrabicaRafed
38181.json,0.80841,RAWrabicaShamAY3
Shamela030594.txt,0.80837,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.80824,RELEASE
2329.html,0.808,RAWrabicaRafed
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.80764,RELEASE
32951.json,0.80761,RAWrabicaShamAY2
30700.bok.json,0.80755,RAWrabicaSham19Y
38186.json,0.80748,RAWrabicaShamAY3
9008.json,0.80747,RAW_ABLibrary
34665.json,0.80743,RAWrabicaShamAY3
002338.automARkdown,0.80742,RAW_Masaha
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.80742,RELEASE
1779.html,0.8074,RAWrabicaRafed
32872.json,0.80737,RAWrabicaShamAY2
33580.json,0.8072,RAWrabicaShamAY2
1143.json,0.80712,RAWrabicaShamAY1
Shamela030700.txt,0.80702,raw_ShamelaY19
1768.html,0.80702,RAWrabicaRafed
1776.html,0.80697,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.80687,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.80679,RELEASE
9389.json,0.80678,RAWrabicaShamAY1
2408.html,0.80661,RAWrabicaRafed
2326.html,0.80649,RAWrabicaRafed
Shamela026565.txt,0.80641,raw_ShamelaY19
30700.json,0.80623,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80608,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80606,RELEASE
Sham30K0008349,0.80597,RAWrabica010000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.80578,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.8056,RELEASE
Shia002931,0.8056,RAWrabica045000
Shamela028107.txt,0.80543,raw_ShamelaY19
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.80506,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.80482,RELEASE
Shamela026112.txt,0.80448,raw_ShamelaY19
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.80439,RELEASE
2233.html,0.80432,RAWrabicaRafed
3460.html,0.80393,RAWrabicaRafed
2236.html,0.80383,RAWrabicaRafed
Shia003116,0.80365,RAWrabica045000
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.80365,RELEASE
Shamela030620.txt,0.80352,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.80348,RELEASE
34647.json,0.80341,RAWrabicaShamAY3
12404.bok.json,0.8033,RAWrabicaSham19Y
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80329,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.80328,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80324,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.80323,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80322,RELEASE
26565.json,0.80307,RAWrabicaShamAY2
38202.json,0.80307,RAWrabicaShamAY3
Sham30K0002649,0.80305,RAWrabica005000
30271.json,0.80296,RAWrabicaShamAY2
Shamela149213.txt,0.80285,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.80271,RELEASE
Shamela030648.txt,0.8027,raw_ShamelaY19
0748IbnDimyati.Mustafad.Shia003310-ara1,0.80269,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80258,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.8025,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.80235,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.80231,RELEASE
5851.json,0.80229,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.80227,RELEASE
123666.bok.json,0.80216,RAWrabicaSham19Y
487.json,0.80199,RAWrabicaShamAY1
136.html,0.80186,RAWrabicaRafed
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.80178,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.80176,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80168,RELEASE
12404.json,0.80166,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.80159,RELEASE
26428.json,0.80152,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.80152,RELEASE
Sham30K0002491,0.80147,RAWrabica005000
540.html,0.80142,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.80142,RELEASE
34628.json,0.80138,RAWrabicaShamAY3
2342.html,0.80115,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80097,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.80087,RELEASE
Shamela026471.txt,0.8007,raw_ShamelaY19
2384.html,0.8007,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80066,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.80059,RELEASE
Shia003056,0.80053,RAWrabica045000
492.json,0.80038,RAWrabicaShamAY1
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.8003,RELEASE
2491.json,0.80019,RAWrabicaShamAY1
31744.json,0.80018,RAWrabicaShamAY2
9151.json,0.80001,RAW_ABLibrary
30277.json,0.8,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.79994,RELEASE
