unknown,TFIDF_cosine,libVar
31760.json,0.99667,RAWrabicaShamAY2
13244.bok.json,0.98693,RAWrabicaSham19Y
12764.json,0.61919,RAWrabicaShamAY2
7548.json,0.56607,RAWrabicaShamAY1
Shia002082,0.53257,RAWrabica040000
35244.json,0.51895,RAWrabicaShamAY3
31984.json,0.51832,RAWrabicaShamAY2
31826.json,0.5121,RAWrabicaShamAY2
Sham30K0002491,0.49019,RAWrabica005000
2491.json,0.49001,RAWrabicaShamAY1
0427Sahmi.Sualat.Shamela0002491-ara1,0.48817,RELEASE
Sham30K0002679,0.48384,RAWrabica005000
Shamela029879.txt,0.48255,raw_ShamelaY19
204.json,0.48171,RAWrabicaShamAY1
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.4814,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.47725,RELEASE
0682IbnYahyaGhassani.TakhrijAhadithDicaf.JK005008-ara1,0.47271,RELEASE
0682IbnYahyaGhassani.TakhrijAhadithDicaf.JK005008-ara1,0.47206,RELEASE
Shia003117Vols,0.47118,RAWrabica045000
33063.json,0.47049,RAWrabicaShamAY2
32166.json,0.46736,RAWrabicaShamAY2
Sham30K0034100,0.46691,RAWrabica020000
5847.json,0.45686,RAWrabicaShamAY1
38198.json,0.45524,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.45319,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.45294,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.45233,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.45048,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.45044,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.45022,RELEASE
Shamela133397.txt,0.45018,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.43896,RELEASE
36684.json,0.43863,RAWrabicaShamAY3
32424.json,0.43827,RAWrabicaShamAY2
35220.json,0.43703,RAWrabicaShamAY3
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0034819-ara1,0.43682,RELEASE
34125.json,0.43233,RAWrabicaShamAY2
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0034819-ara1,0.43166,RELEASE
33081.json,0.43,RAWrabicaShamAY2
31733.json,0.42974,RAWrabicaShamAY2
31841.json,0.42951,RAWrabicaShamAY2
Shia002081,0.4292,RAWrabica040000
34819.json,0.42914,RAWrabicaShamAY3
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.42876,RELEASE
2061.json,0.42847,RAWrabicaShamAY1
1692.json,0.42825,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.42821,RELEASE
32010.json,0.42622,RAWrabicaShamAY2
1680.json,0.42558,RAWrabicaShamAY1
5836.json,0.42511,RAWrabicaShamAY1
Shia002080,0.42397,RAWrabica040000
38203.json,0.42294,RAWrabicaShamAY3
3501.html,0.42254,RAWrabicaRafed
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.4225,RELEASE
12063.json,0.42198,RAWrabicaShamAY2
Shamela036357.txt,0.4198,raw_ShamelaY19
34651.json,0.41973,RAWrabicaShamAY3
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.41967,RELEASE
34652.json,0.41925,RAWrabicaShamAY3
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.41907,RELEASE
1041.json,0.41879,RAWrabicaShamAY1
Sham30K0002811,0.41803,RAWrabica005000
Shia003306Vols,0.41783,RAWrabica045000
9082.json,0.41718,RAWrabicaShamAY1
11237.json,0.41677,RAWrabicaShamAY2
4151.json,0.4161,RAWrabicaShamAY1
