unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.99612,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007485-ara1,0.99504,RELEASE
9848.json,0.89521,RAWrabicaShamAY1
9848.bok.json,0.89446,RAWrabicaSham19Y
7486.json,0.87332,RAWrabicaShamAY1
7486.bok.json,0.8695,RAWrabicaSham19Y
5567.json,0.86643,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.86114,RELEASE
35030.json,0.85854,RAWrabicaShamAY3
Shamela020638.txt,0.85739,raw_ShamelaY19
Shamela124910.txt,0.85731,raw_ShamelaY19
17616.bok.json,0.85678,RAWrabicaSham19Y
32321.json,0.85564,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.85463,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.8545,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.85359,RELEASE
11818.json,0.84831,RAWrabicaShamAY2
33758.json,0.84796,RAWrabicaShamAY2
Shamela023686.txt,0.84759,raw_ShamelaY19
Sham30K0034086,0.84686,RAWrabica020000
Shamela020872.txt,0.84567,raw_ShamelaY19
1341.json,0.84345,RAWrabicaShamAY1
Shamela098086.txt,0.84293,raw_ShamelaY19
Sham30K0002650,0.83875,RAWrabica005000
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.83862,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.83855,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.83845,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.8382,RELEASE
1642.json,0.83781,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.83752,RELEASE
35250.json,0.83689,RAWrabicaShamAY3
8528.json,0.83603,RAWrabicaShamAY1
8528.bok.json,0.83591,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83578,RELEASE
37295.json,0.83487,RAWrabicaShamAY3
38863.json,0.83472,RAWrabicaShamAY3
Sham30K0002504,0.83442,RAWrabica005000
37435.json,0.83409,RAWrabicaShamAY3
16989.bok.json,0.83405,RAWrabicaSham19Y
37299.json,0.83361,RAWrabicaShamAY3
Shamela018338.txt,0.83338,raw_ShamelaY19
32447.json,0.83328,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.83185,RELEASE
31748.json,0.83172,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83168,RELEASE
6075.bok.json,0.83156,RAWrabicaSham19Y
6075.json,0.83137,RAWrabicaShamAY1
37393.json,0.83121,RAWrabicaShamAY3
Shamela127656.txt,0.83111,raw_ShamelaY19
Shamela021543.txt,0.83105,raw_ShamelaY19
33724.json,0.83069,RAWrabicaShamAY2
12989.json,0.83065,RAWrabicaShamAY2
12989.bok.json,0.83051,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83049,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.83046,RELEASE
003104.automARkdown,0.83046,RAW_Masaha
37387.json,0.83018,RAWrabicaShamAY3
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8297,RELEASE
000520.automARkdown,0.82939,RAW_Masaha
33075.json,0.82931,RAWrabicaShamAY2
21543.json,0.82916,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.82904,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.82857,RELEASE
Shamela123671.txt,0.82744,raw_ShamelaY19
36094.json,0.82637,RAWrabicaShamAY3
Sham30K0002828,0.82628,RAWrabica005000
12031.bok.json,0.82623,RAWrabicaSham19Y
12031.json,0.82513,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.82512,RELEASE
Shamela022884.txt,0.82486,raw_ShamelaY19
9230.json,0.82476,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.82465,RELEASE
Shamela021502.txt,0.82413,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.82389,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82386,RELEASE
33525.json,0.82377,RAWrabicaShamAY2
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.82356,RELEASE
000489.automARkdown,0.82314,RAW_Masaha
37411.json,0.82314,RAWrabicaShamAY3
36491.json,0.82277,RAWrabicaShamAY3
35062.json,0.82264,RAWrabicaShamAY3
1242.html,0.82262,RAWrabicaRafed
21502.json,0.82256,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.82252,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.82248,RELEASE
Shamela127700.txt,0.82231,raw_ShamelaY19
36085.json,0.82223,RAWrabicaShamAY3
Shamela018339.txt,0.82179,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.8215,RELEASE
Shamela0008528,0.82133,RAWrabica035000
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.82129,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.82112,RELEASE
Sham30K0002825,0.82065,RAWrabica005000
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.8206,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.82014,RELEASE
36095.json,0.82009,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.81984,RELEASE
Shamela023678.txt,0.81975,raw_ShamelaY19
10463.json,0.8197,RAWrabicaShamAY1
35075.json,0.81933,RAWrabicaShamAY3
Shamela029120.txt,0.81923,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.8192,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.81907,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81896,RELEASE
37413.json,0.81893,RAWrabicaShamAY3
23678.bok.json,0.81876,RAWrabicaSham19Y
3489.html,0.81869,RAWrabicaRafed
23678.json,0.81838,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.81837,RELEASE
586.json,0.81797,RAWrabicaShamAY1
12014.json,0.81735,RAWrabicaShamAY2
Shamela122394.txt,0.81708,raw_ShamelaY19
720.json,0.81695,RAWrabicaShamAY1
5919.json,0.81686,RAWrabicaShamAY1
29120.json,0.81669,RAWrabicaShamAY2
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.81667,RELEASE
976.json,0.8162,RAWrabicaShamAY1
001838.automARkdown,0.81596,RAW_Masaha
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.81593,RELEASE
4864.json,0.81592,RAWrabicaShamAY1
8619.json,0.81579,RAW_ABLibrary
4864.bok.json,0.81564,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.81563,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.81557,RELEASE
6226.json,0.81553,RAWrabicaShamAY1
Shamela121381.txt,0.81529,raw_ShamelaY19
Shamela038099.txt,0.81523,raw_ShamelaY19
8573.json,0.81513,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.81496,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.81495,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81488,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.81483,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.81481,RELEASE
6848.json,0.81475,RAWrabicaShamAY1
3118.json,0.81462,RAWrabicaShamAY1
37454.json,0.81422,RAWrabicaShamAY3
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.81401,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81397,RELEASE
33729.json,0.81394,RAWrabicaShamAY2
33756.json,0.81384,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.81383,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.81367,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.8135,RELEASE
13084.json,0.81345,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.81339,RELEASE
8197.json,0.8133,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81303,RELEASE
34123.json,0.81289,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.81288,RELEASE
34127.json,0.81285,RAWrabicaShamAY2
0911Suyuti.MiftahJanna.JK000250-ara1,0.81275,RELEASE
