unknown,TFIDF_cosine,libVar
7720.json,0.94513,RAW_ABLibrary
004648Vols.automARkdown,0.94236,RAW_Masaha
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.91599,RELEASE
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.91533,RELEASE
7718.json,0.90731,RAW_ABLibrary
7719.json,0.90097,RAW_ABLibrary
2880.html,0.89968,RAWrabicaRafed
3049.html,0.89942,RAWrabicaRafed
7721.json,0.89648,RAW_ABLibrary
2879.html,0.89512,RAWrabicaRafed
796.json,0.89373,RAW_ABLibrary
764.json,0.89104,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.88835,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.88778,RELEASE
765.json,0.88772,RAW_ABLibrary
9488.json,0.88171,RAW_ABLibrary
795.json,0.8802,RAW_ABLibrary
000690.automARkdown,0.87955,RAW_Masaha
7710.json,0.87939,RAW_ABLibrary
2884.html,0.87869,RAWrabicaRafed
16059.automARkdown,0.87854,RAW_Ghbook
1416.html,0.87799,RAWrabicaRafed
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.87781,RELEASE
004977Vols.automARkdown,0.87756,RAW_Masaha
977.json,0.87678,RAW_ABLibrary
773.json,0.87623,RAW_ABLibrary
792.json,0.8759,RAW_ABLibrary
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.87576,RELEASE
1285.html,0.8757,RAWrabicaRafed
787.json,0.87531,RAW_ABLibrary
Shia002389Vols,0.87486,RAWrabica040000
776.json,0.87479,RAW_ABLibrary
763.json,0.87441,RAW_ABLibrary
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.87433,RELEASE
748.json,0.87431,RAW_ABLibrary
761.json,0.8736,RAW_ABLibrary
770.json,0.87337,RAW_ABLibrary
2885.html,0.871,RAWrabicaRafed
7714.json,0.87093,RAW_ABLibrary
769.json,0.87067,RAW_ABLibrary
16295.automARkdown,0.87054,RAW_Ghbook
1114.html,0.86907,RAWrabicaRafed
004741.automARkdown,0.86899,RAW_Masaha
002448Vols.automARkdown,0.86894,RAW_Masaha
7717.json,0.86886,RAW_ABLibrary
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.86719,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.86698,RELEASE
002369.automARkdown,0.86678,RAW_Masaha
746.json,0.86589,RAW_ABLibrary
12047.automARkdown,0.86404,RAW_Ghbook
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.86298,RELEASE
166.html,0.86296,RAWrabicaRafed
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.86252,RELEASE
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.86228,RELEASE
3255.html,0.86219,RAWrabicaRafed
10135.automARkdown,0.86183,RAW_Ghbook
741.json,0.86155,RAW_ABLibrary
000141.automARkdown,0.86033,RAW_Masaha
1520.html,0.86004,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85986,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.85962,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85949,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.85938,RELEASE
744.json,0.85879,RAW_ABLibrary
000537Vols.automARkdown,0.85805,RAW_Masaha
768.json,0.85796,RAW_ABLibrary
002310.automARkdown,0.85783,RAW_Masaha
1056.html,0.85775,RAWrabicaRafed
7737.json,0.85755,RAW_ABLibrary
34809.json,0.85746,RAWrabicaShamAY3
7728.json,0.85738,RAW_ABLibrary
1086.html,0.85689,RAWrabicaRafed
9359.json,0.8552,RAW_ABLibrary
1477.html,0.85494,RAWrabicaRafed
552.html,0.8547,RAWrabicaRafed
501.html,0.85384,RAWrabicaRafed
7716.json,0.85363,RAW_ABLibrary
004762.automARkdown,0.85358,RAW_Masaha
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.85345,RELEASE
004063.automARkdown,0.85299,RAW_Masaha
001501.automARkdown,0.85248,RAW_Masaha
7715.json,0.85248,RAW_ABLibrary
001861Vols.automARkdown,0.85158,RAW_Masaha
15277.automARkdown,0.85126,RAW_Ghbook
902.html,0.85126,RAWrabicaRafed
3864.html,0.85077,RAWrabicaRafed
002410.automARkdown,0.85055,RAW_Masaha
000024Vols.automARkdown,0.85027,RAW_Masaha
5226.automARkdown,0.85017,RAW_Ghbook
7617.json,0.85013,RAW_ABLibrary
12933.automARkdown,0.84908,RAW_Ghbook
1011.html,0.84906,RAWrabicaRafed
002442Vols.automARkdown,0.84903,RAW_Masaha
1082.html,0.84884,RAWrabicaRafed
1815.html,0.84878,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84873,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.84873,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84872,RELEASE
1072.html,0.84856,RAWrabicaRafed
003228Vols.automARkdown,0.84848,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.84842,RELEASE
