unknown,TFIDF_cosine,libVar
38149.json,0.98913,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86874,RELEASE
38163.json,0.86699,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86543,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.86457,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86234,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86143,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86099,RELEASE
38160.json,0.85818,RAWrabicaShamAY3
38085.json,0.85637,RAWrabicaShamAY3
38057.json,0.8561,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85602,RELEASE
38157.json,0.85596,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.85536,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.85363,RELEASE
38077.json,0.85359,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85253,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85244,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85231,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85132,RELEASE
38093.json,0.85104,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85093,RELEASE
13009.json,0.8504,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.85007,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.84954,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84947,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84933,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8491,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8485,RELEASE
38104.json,0.84764,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84742,RELEASE
13187.json,0.8472,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84696,RELEASE
38131.json,0.84646,RAWrabicaShamAY3
13039.json,0.846,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84599,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84556,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8452,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.845,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84456,RELEASE
8210.json,0.8444,RAWrabicaShamAY1
Sham30K0008210,0.84428,RAWrabica010000
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.84411,RELEASE
13075.json,0.84378,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84352,RELEASE
38076.json,0.84348,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8433,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84274,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84267,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.84261,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8425,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84234,RELEASE
000712.automARkdown,0.84186,RAW_Masaha
1304.json,0.84163,RAWrabicaShamAY1
38061.json,0.84162,RAWrabicaShamAY3
38053.json,0.8414,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84133,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84099,RELEASE
