unknown,TFIDF_cosine,libVar
11057.json,0.99909,RAWrabicaShamAY2
35242.json,0.93075,RAWrabicaShamAY3
0852IbnHajarCasqalani.KalamCalaHadithImraati.ShamAY0035242-ara1,0.9161,RELEASE
96928.bok.json,0.69338,RAWrabicaSham19Y
2044.json,0.69317,RAWrabicaShamAY1
Shamela096928.txt,0.68911,raw_ShamelaY19
16599.bok.json,0.68839,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.68787,RELEASE
12888.bok.json,0.68612,RAWrabicaSham19Y
32425.json,0.68461,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.68288,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.68285,RELEASE
5922.json,0.68223,RAWrabicaShamAY1
31952.json,0.68185,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.68074,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.67971,RELEASE
96948.bok.json,0.67955,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.67942,RELEASE
2049.json,0.67896,RAWrabicaShamAY1
6035.bok.json,0.67697,RAWrabicaSham19Y
37264.json,0.67639,RAWrabicaShamAY3
10024.json,0.6755,RAWrabicaShamAY1
Sham30K0034049,0.67549,RAWrabica020000
35960.json,0.6752,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.67519,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.67515,RELEASE
6035.json,0.67387,RAWrabicaShamAY1
Shamela148896.txt,0.67323,raw_ShamelaY19
32195.json,0.67219,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.67187,RELEASE
Sham30K0033901,0.67145,RAWrabica020000
17878.bok.json,0.67093,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.66908,RELEASE
1276.json,0.66902,RAWrabicaShamAY1
37265.json,0.66889,RAWrabicaShamAY3
33523.json,0.66856,RAWrabicaShamAY2
9938.json,0.66848,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.66806,RELEASE
32663.json,0.66716,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.66658,RELEASE
Shamela038171.txt,0.66606,raw_ShamelaY19
Shamela096948.txt,0.6657,raw_ShamelaY19
10631.json,0.66559,RAWrabicaShamAY1
37297.json,0.66537,RAWrabicaShamAY3
7375.json,0.66525,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.6647,RELEASE
14317.bok.json,0.66467,RAWrabicaSham19Y
13241.bok.json,0.66444,RAWrabicaSham19Y
Sham30K0002572,0.66421,RAWrabica005000
Sham30K0002509,0.66379,RAWrabica005000
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.66379,RELEASE
5757.bok.json,0.66236,RAWrabicaSham19Y
5757.json,0.66229,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.66223,RELEASE
31759.json,0.66195,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.66192,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.66189,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.66189,RELEASE
33059.json,0.66176,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.66169,RELEASE
32191.json,0.66129,RAWrabicaShamAY2
22800.json,0.6612,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.66104,RELEASE
5914.json,0.66088,RAWrabicaShamAY1
5914.bok.json,0.66073,RAWrabicaSham19Y
31758.json,0.66026,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.66014,RELEASE
Shamela025864.txt,0.66013,raw_ShamelaY19
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.65998,RELEASE
5923.json,0.65995,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.65988,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.65981,RELEASE
1200.json,0.65912,RAWrabicaShamAY1
12713.json,0.65777,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.65749,RELEASE
33145.json,0.65712,RAWrabicaShamAY2
35661.json,0.6571,RAWrabicaShamAY3
