unknown,TFIDF_cosine,libVar
34603.json,0.99983,RAWrabicaShamAY3
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.99873,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.9714,RELEASE
25803.json,0.97069,RAWrabicaShamAY2
Shamela025803.txt,0.96965,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82444,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8242,RELEASE
Sham30K0038877,0.812,RAWrabica025000
34602.json,0.80511,RAWrabicaShamAY3
12063.json,0.80313,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.80086,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79944,RELEASE
1041.json,0.79921,RAWrabicaShamAY1
Shamela036357.txt,0.79904,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79819,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.7961,RELEASE
38004.json,0.79408,RAWrabicaShamAY3
34567.json,0.79408,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79298,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.79231,RELEASE
34601.json,0.79194,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.79168,RELEASE
Sham30K0002786,0.79163,RAWrabica005000
34652.json,0.79156,RAWrabicaShamAY3
38191.json,0.79012,RAWrabicaShamAY3
5897.json,0.78988,RAWrabicaShamAY1
35817.json,0.78892,RAWrabicaShamAY3
210.html,0.78891,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.78795,RELEASE
3214.html,0.78752,RAWrabicaRafed
34568.json,0.78665,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.7864,RELEASE
38185.json,0.78639,RAWrabicaShamAY3
1692.json,0.78609,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.78587,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.7853,RELEASE
34606.json,0.78495,RAWrabicaShamAY3
002338.automARkdown,0.78494,RAW_Masaha
34145.json,0.78475,RAWrabicaShamAY2
Sham30K0002549,0.78413,RAWrabica005000
Shamela151099.txt,0.78358,raw_ShamelaY19
Shia003074,0.78346,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.78337,RELEASE
Sham30K0038944,0.78336,RAWrabica025000
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.7828,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.78255,RELEASE
12404.bok.json,0.78239,RAWrabicaSham19Y
35892.json,0.78239,RAWrabicaShamAY3
1893.json,0.78213,RAWrabicaShamAY1
10843.json,0.78164,RAWrabicaShamAY2
12993.json,0.78147,RAWrabicaShamAY2
12404.json,0.78128,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.JK000708-ara1,0.78065,RELEASE
33059.json,0.77965,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.77945,RELEASE
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.77853,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77808,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.77736,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.7769,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77623,RELEASE
5719.json,0.77601,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.77586,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.7755,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.7755,RELEASE
5851.json,0.77488,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.77467,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.7746,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.77402,RELEASE
5997.bok.json,0.77399,RAWrabicaSham19Y
2590.html,0.77382,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.77379,RELEASE
Shamela036515.txt,0.77319,raw_ShamelaY19
Shamela028107.txt,0.7731,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.77289,RELEASE
5798.json,0.77286,RAWrabicaShamAY1
