unknown,TFIDF_cosine,libVar
0749IbnCaliSirajDinBazzaz.AclamCaliyya.JK000369-ara1,0.9997,RELEASE
6659.json,0.99912,RAWrabicaShamAY1
Sham30K0002800,0.82262,RAWrabica005000
35828.json,0.82242,RAWrabicaShamAY3
8910.json,0.82197,RAW_ABLibrary
473.json,0.82058,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81951,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81947,RELEASE
8751.json,0.81839,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81766,RELEASE
12034.bok.json,0.81489,RAWrabicaSham19Y
8845.json,0.81423,RAW_ABLibrary
1238.json,0.81393,RAWrabicaShamAY1
12034.json,0.81331,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81234,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81225,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81094,RELEASE
8613.json,0.81062,RAWrabicaShamAY1
6854.json,0.81033,RAWrabicaShamAY1
Shamela036111.txt,0.80987,raw_ShamelaY19
11406.bok.json,0.80935,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80881,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8087,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80866,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.80845,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80842,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80839,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.80835,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80812,RELEASE
11406.json,0.80766,RAWrabicaShamAY2
8913.json,0.8075,RAW_ABLibrary
34247.json,0.80692,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80582,RELEASE
Shamela123663.txt,0.80553,raw_ShamelaY19
35719.json,0.80549,RAWrabicaShamAY3
11730.bok.json,0.80539,RAWrabicaSham19Y
9690.json,0.80505,RAWrabicaShamAY1
8789.json,0.80474,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80442,RELEASE
6663.json,0.80436,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80422,RELEASE
11730.json,0.80379,RAWrabicaShamAY2
8430.json,0.80364,RAW_ABLibrary
8804.json,0.80346,RAW_ABLibrary
8747.json,0.80339,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80332,RELEASE
Shamela145376.txt,0.8033,raw_ShamelaY19
8911.json,0.80324,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8031,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.803,RELEASE
591.json,0.80237,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80232,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80231,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80225,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80198,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80188,RELEASE
6137.json,0.80186,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80168,RELEASE
12028.json,0.80143,RAWrabicaShamAY2
34371.json,0.80139,RAWrabicaShamAY3
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.80137,RELEASE
8683.json,0.80126,RAW_ABLibrary
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.80124,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80113,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.80099,RELEASE
8685.json,0.80089,RAW_ABLibrary
12094.json,0.80088,RAWrabicaShamAY2
11379.json,0.80075,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80064,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8006,RELEASE
Shamela036571.txt,0.80047,raw_ShamelaY19
34363.json,0.8003,RAWrabicaShamAY3
7568.json,0.80014,RAWrabicaShamAY1
8833.json,0.79988,RAW_ABLibrary
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.7997,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79948,RELEASE
Shamela022890.txt,0.79946,raw_ShamelaY19
38316.json,0.7994,RAWrabicaShamAY3
8555.json,0.79892,RAWrabicaShamAY1
Shamela023631.txt,0.79891,raw_ShamelaY19
7664.json,0.79872,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.79856,RELEASE
1659.html,0.79827,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.79824,RELEASE
1202.json,0.79802,RAWrabicaShamAY1
1660.html,0.79792,RAWrabicaRafed
37973.json,0.79788,RAWrabicaShamAY3
Shamela020643.txt,0.79714,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79652,RELEASE
