unknown,TFIDF_cosine,libVar
0507IbnQaysarani.MacrifatTadhkira.JK005019-ara1,0.99998,RELEASE
6080.json,0.99902,RAWrabicaShamAY1
33059.json,0.7361,RAWrabicaShamAY2
5719.json,0.73449,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.73054,RELEASE
Shamela026484.txt,0.72733,raw_ShamelaY19
33598.json,0.72615,RAWrabicaShamAY2
26484.json,0.72578,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.72518,RELEASE
23700.bok.json,0.72497,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72488,RELEASE
23700.json,0.72414,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.72133,RELEASE
Shamela023700.txt,0.72004,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.71837,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.71764,RELEASE
002308Vols.automARkdown,0.71751,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.71745,RELEASE
Shamela023653.txt,0.71736,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.7164,RELEASE
Sham30K0033831,0.71613,RAWrabica020000
12288.json,0.71611,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.71479,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.71407,RELEASE
34568.json,0.71302,RAWrabicaShamAY3
Shamela122397.txt,0.71139,raw_ShamelaY19
10695.json,0.71109,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.71049,RELEASE
23653.json,0.71034,RAWrabicaShamAY2
10695.bok.json,0.71008,RAWrabicaSham19Y
Shamela025803.txt,0.71001,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.70965,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.7096,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.7092,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.70894,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.70885,RELEASE
Shamela148896.txt,0.70882,raw_ShamelaY19
0207Waqidi.Maghazi.Shamela0023680-ara1,0.70881,RELEASE
7522.json,0.70855,RAW_ABLibrary
25803.json,0.7085,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70828,RELEASE
6035.bok.json,0.70827,RAWrabicaSham19Y
34567.json,0.70766,RAWrabicaShamAY3
38004.json,0.70766,RAWrabicaShamAY3
6035.json,0.70745,RAWrabicaShamAY1
Shia003230Vols,0.70729,RAWrabica045000
0207Waqidi.Maghazi.Shamela0023680-ara1,0.70688,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70685,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.70667,RELEASE
2248.html,0.70662,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.70634,RELEASE
002044Vols.automARkdown,0.70628,RAW_Masaha
26842.json,0.70519,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.70493,RELEASE
32195.json,0.70485,RAWrabicaShamAY2
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.70468,RELEASE
Sham30K0033810,0.7045,RAWrabica020000
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.70433,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.70404,RELEASE
Shamela123510.txt,0.70347,raw_ShamelaY19
Shamela026842.txt,0.70341,raw_ShamelaY19
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.70332,RELEASE
Shamela028107.txt,0.70247,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.70243,RELEASE
1110.json,0.70186,RAWrabicaShamAY1
1143.json,0.70181,RAWrabicaShamAY1
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.70179,RELEASE
35960.json,0.70163,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.70141,RELEASE
1110.bok.json,0.70128,RAWrabicaSham19Y
2590.html,0.70117,RAWrabicaRafed
2517.html,0.70084,RAWrabicaRafed
2401.html,0.70072,RAWrabicaRafed
Shia002155,0.70072,RAWrabica040000
8745.json,0.70055,RAW_ABLibrary
Shia003714Vols,0.70034,RAWrabica045000
16928.bok.json,0.7002,RAWrabicaSham19Y
12063.json,0.69996,RAWrabicaShamAY2
32484.json,0.6998,RAWrabicaShamAY2
002329Vols.automARkdown,0.69958,RAW_Masaha
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.69936,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.6993,RELEASE
001880Vols.automARkdown,0.6993,RAW_Masaha
Sham30K0038877,0.69905,RAWrabica025000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.69889,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.69882,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.69802,RELEASE
11036.bok.json,0.69799,RAWrabicaSham19Y
12221.json,0.69778,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.69759,RELEASE
1041.json,0.69726,RAWrabicaShamAY1
8622.bok.json,0.6968,RAWrabicaSham19Y
Shamela036357.txt,0.6967,raw_ShamelaY19
