unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89558,RELEASE
11417.json,0.89544,RAWrabicaShamAY2
13020.json,0.895,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.89453,RELEASE
29922.json,0.89367,RAWrabicaShamAY2
5706.json,0.89251,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89233,RELEASE
32764.json,0.89016,RAWrabicaShamAY2
33704.json,0.88981,RAWrabicaShamAY2
Shamela029953.txt,0.88941,raw_ShamelaY19
Shamela030294.txt,0.88903,raw_ShamelaY19
33907.json,0.889,RAWrabicaShamAY2
9388.json,0.88873,RAWrabicaShamAY1
30294.json,0.88652,RAWrabicaShamAY2
32889.json,0.88624,RAWrabicaShamAY2
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.88502,RELEASE
12865.json,0.8837,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.88287,RELEASE
33628.json,0.88217,RAWrabicaShamAY2
29953.json,0.88139,RAWrabicaShamAY2
32881.json,0.87934,RAWrabicaShamAY2
34010.json,0.87796,RAWrabicaShamAY2
9292.json,0.87739,RAWrabicaShamAY1
9292.bok.json,0.87724,RAWrabicaSham19Y
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87626,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.87612,RELEASE
12985.json,0.87604,RAWrabicaShamAY2
10447.json,0.87505,RAWrabicaShamAY1
26501.json,0.87407,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.87389,RELEASE
32928.json,0.87357,RAWrabicaShamAY2
Shamela030027.txt,0.87324,raw_ShamelaY19
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.87221,RELEASE
2241.html,0.86857,RAWrabicaRafed
33614.json,0.86837,RAWrabicaShamAY2
29904.json,0.86669,RAWrabicaShamAY2
30027.json,0.86668,RAWrabicaShamAY2
Shamela026501.txt,0.86628,raw_ShamelaY19
5713.json,0.86593,RAWrabicaShamAY1
32918.json,0.86589,RAWrabicaShamAY2
Shamela030314.txt,0.86578,raw_ShamelaY19
30003.json,0.86543,RAWrabicaShamAY2
Shamela030003.txt,0.86527,raw_ShamelaY19
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.86475,RELEASE
Shamela030055.txt,0.86461,raw_ShamelaY19
Shamela029959.txt,0.86445,raw_ShamelaY19
Shamela029937.txt,0.86402,raw_ShamelaY19
Shamela029793.txt,0.86338,raw_ShamelaY19
2196.html,0.86333,RAWrabicaRafed
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.86283,RELEASE
32841.json,0.86247,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.8619,RELEASE
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.86123,RELEASE
Shamela029951.txt,0.86121,raw_ShamelaY19
32782.json,0.86036,RAWrabicaShamAY2
30317.json,0.86011,RAWrabicaShamAY2
Shamela029960.txt,0.86,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.85993,RELEASE
10076.json,0.85961,RAWrabicaShamAY1
Shamela029895.txt,0.85931,raw_ShamelaY19
Shamela029948.txt,0.85842,raw_ShamelaY19
Shamela030317.txt,0.85841,raw_ShamelaY19
26665.json,0.85683,RAWrabicaShamAY2
29948.json,0.85681,RAWrabicaShamAY2
29960.json,0.8558,RAWrabicaShamAY2
33625.json,0.85541,RAWrabicaShamAY2
13005.json,0.85471,RAWrabicaShamAY2
29951.bok.json,0.85344,RAWrabicaSham19Y
29959.json,0.8534,RAWrabicaShamAY2
32781.json,0.85328,RAWrabicaShamAY2
29793.bok.json,0.85322,RAWrabicaSham19Y
32849.json,0.85217,RAWrabicaShamAY2
32762.json,0.85206,RAWrabicaShamAY2
Shamela026665.txt,0.85198,raw_ShamelaY19
Shamela029904.txt,0.85137,raw_ShamelaY19
Shia002116,0.85086,RAWrabica040000
29951.json,0.8504,RAWrabicaShamAY2
30055.json,0.84931,RAWrabicaShamAY2
29793.json,0.84903,RAWrabicaShamAY2
2194.html,0.84892,RAWrabicaRafed
Sham30K0038952,0.84863,RAWrabica025000
12842.json,0.84798,RAWrabicaShamAY2
002357.automARkdown,0.84773,RAW_Masaha
32843.json,0.84757,RAWrabicaShamAY2
Sham30K0014274,0.84666,RAWrabica015000
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.84656,RELEASE
Shamela029789.txt,0.84501,raw_ShamelaY19
32835.json,0.84398,RAWrabicaShamAY2
30314.json,0.84381,RAWrabicaShamAY2
13055.json,0.84224,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84091,RELEASE
26884.json,0.8407,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.83958,RELEASE
29937.json,0.83945,RAWrabicaShamAY2
6018.json,0.83935,RAWrabicaShamAY1
31640.json,0.83905,RAWrabicaShamAY2
22301.json,0.8389,RAWrabicaShamAY2
6031.json,0.83848,RAWrabicaShamAY1
Sham30K0002812,0.8379,RAWrabica005000
6031.bok.json,0.83759,RAWrabicaSham19Y
29895.json,0.83748,RAWrabicaShamAY2
Shamela029972.txt,0.83743,raw_ShamelaY19
29911.json,0.83703,RAWrabicaShamAY2
29937.bok.json,0.83695,RAWrabicaSham19Y
22301.bok.json,0.83671,RAWrabicaSham19Y
Shamela022301.txt,0.83655,raw_ShamelaY19
Shamela026884.txt,0.83623,raw_ShamelaY19
26878.json,0.83534,RAWrabicaShamAY2
33678.json,0.83533,RAWrabicaShamAY2
Shamela029768.txt,0.83499,raw_ShamelaY19
32761.json,0.83477,RAWrabicaShamAY2
29789.json,0.83468,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83435,RELEASE
Shamela021678.txt,0.8331,raw_ShamelaY19
33538.json,0.83285,RAWrabicaShamAY2
Shamela029911.txt,0.83163,raw_ShamelaY19
Shamela029747.txt,0.83156,raw_ShamelaY19
33917.json,0.83095,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.83087,RELEASE
10514.json,0.8306,RAWrabicaShamAY1
29747.json,0.83053,RAWrabicaShamAY2
21678.json,0.83052,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.83041,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.83013,RELEASE
Shamela026878.txt,0.83013,raw_ShamelaY19
2266.json,0.82984,RAWrabicaShamAY1
30673.json,0.8296,RAWrabicaShamAY2
29768.json,0.82956,RAWrabicaShamAY2
33668.json,0.82949,RAWrabicaShamAY2
33945.json,0.8293,RAWrabicaShamAY2
30586.json,0.82909,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.82882,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.82771,RELEASE
38144.json,0.82763,RAWrabicaShamAY3
29972.bok.json,0.82742,RAWrabicaSham19Y
12750.json,0.82739,RAWrabicaShamAY2
33713.json,0.8272,RAWrabicaShamAY2
Shamela030586.txt,0.82718,raw_ShamelaY19
Shamela030256.txt,0.8271,raw_ShamelaY19
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.8269,RELEASE
32848.json,0.82675,RAWrabicaShamAY2
32887.json,0.82636,RAWrabicaShamAY2
32867.json,0.82607,RAWrabicaShamAY2
2253.html,0.82538,RAWrabicaRafed
13163.json,0.82531,RAWrabicaShamAY2
12750.bok.json,0.82511,RAWrabicaSham19Y
10441.json,0.82508,RAWrabicaShamAY1
30256.json,0.82473,RAWrabicaShamAY2
29972.json,0.82455,RAWrabicaShamAY2
Shamela030673.txt,0.82444,raw_ShamelaY19
1714.json,0.82382,RAWrabicaShamAY1
004135Vols.automARkdown,0.8238,RAW_Masaha
2384.html,0.82379,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.82344,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82333,RELEASE
9608.json,0.82324,RAWrabicaShamAY1
32757.json,0.82309,RAWrabicaShamAY2
9372.json,0.82306,RAWrabicaShamAY1
13147.json,0.8229,RAWrabicaShamAY2
Shamela029952.txt,0.82168,raw_ShamelaY19
32946.json,0.82158,RAWrabicaShamAY2
Shamela131336.txt,0.82149,raw_ShamelaY19
33863.json,0.8213,RAWrabicaShamAY2
Shia002173,0.82126,RAWrabica040000
32833.json,0.82061,RAWrabicaShamAY2
Shamela029876.txt,0.8206,raw_ShamelaY19
24229.json,0.82029,RAWrabicaShamAY2
Shamela029961.txt,0.81995,raw_ShamelaY19
10444.json,0.81918,RAWrabicaShamAY1
10076.bok.json,0.81836,RAWrabicaSham19Y
1453.json,0.81816,RAWrabicaShamAY1
33582.json,0.81816,RAWrabicaShamAY2
33944.json,0.81785,RAWrabicaShamAY2
9151.json,0.81741,RAW_ABLibrary
26560.json,0.81718,RAWrabicaShamAY2
Sham30K0002613,0.81701,RAWrabica005000
32766.json,0.81664,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.81651,RELEASE
32871.json,0.81628,RAWrabicaShamAY2
2981.html,0.81622,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81611,RELEASE
30652.json,0.815,RAWrabicaShamAY2
13135.bok.json,0.81494,RAWrabicaSham19Y
10490.json,0.81457,RAWrabicaShamAY1
32942.json,0.81427,RAWrabicaShamAY2
Shia003488Vols,0.814,RAWrabica045000
Shamela024229.txt,0.81398,raw_ShamelaY19
9347.bok.json,0.81311,RAWrabicaSham19Y
9709.json,0.81311,RAWrabicaShamAY1
32788.json,0.81303,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81272,RELEASE
13135.json,0.81264,RAWrabicaShamAY2
32943.json,0.81263,RAWrabicaShamAY2
13061.json,0.81234,RAWrabicaShamAY2
32927.json,0.81202,RAWrabicaShamAY2
32783.json,0.81189,RAWrabicaShamAY2
32806.json,0.81149,RAWrabicaShamAY2
32916.json,0.81132,RAWrabicaShamAY2
34008.json,0.81127,RAWrabicaShamAY2
32893.json,0.81094,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.81034,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.80983,RELEASE
Shamela026560.txt,0.80976,raw_ShamelaY19
2251.html,0.80951,RAWrabicaRafed
Shia002103Vols,0.80945,RAWrabica040000
Shamela030652.txt,0.80938,raw_ShamelaY19
Sham30K0039026,0.80937,RAWrabica025000
30025.json,0.80917,RAWrabicaShamAY2
13146.json,0.80908,RAWrabicaShamAY2
30646.json,0.8088,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80862,RELEASE
27105.json,0.80843,RAWrabicaShamAY2
10480.json,0.80828,RAWrabicaShamAY1
9347.json,0.80814,RAWrabicaShamAY1
13146.bok.json,0.80811,RAWrabicaSham19Y
8982.json,0.80809,RAW_ABLibrary
30257.json,0.8075,RAWrabicaShamAY2
Shamela029727.txt,0.80737,raw_ShamelaY19
32801.json,0.80693,RAWrabicaShamAY2
10494.json,0.80674,RAWrabicaShamAY1
32885.json,0.80651,RAWrabicaShamAY2
Shamela026921.txt,0.80646,raw_ShamelaY19
13164.json,0.80638,RAWrabicaShamAY2
30606.json,0.80589,RAWrabicaShamAY2
Shamela030246.txt,0.80584,raw_ShamelaY19
29778.bok.json,0.8058,RAWrabicaSham19Y
Shamela029778.txt,0.80577,raw_ShamelaY19
26730.json,0.80575,RAWrabicaShamAY2
29778.json,0.8057,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.80559,RELEASE
Shamela030025.txt,0.80553,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.80545,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.80513,RELEASE
Shamela026730.txt,0.8051,raw_ShamelaY19
1375.json,0.80499,RAWrabicaShamAY1
30644.json,0.80438,RAWrabicaShamAY2
32825.json,0.80433,RAWrabicaShamAY2
32853.json,0.80418,RAWrabicaShamAY2
001831.automARkdown,0.80385,RAW_Masaha
32780.json,0.80365,RAWrabicaShamAY2
30257.bok.json,0.80349,RAWrabicaSham19Y
30648.json,0.8033,RAWrabicaShamAY2
Shamela027105.txt,0.80321,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80288,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.80269,RELEASE
29876.json,0.80252,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80229,RELEASE
6768.json,0.80212,RAWrabicaShamAY1
Shamela030257.txt,0.80207,raw_ShamelaY19
10826.json,0.80193,RAWrabicaShamAY2
32950.json,0.80181,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80154,RELEASE
12992.json,0.80153,RAWrabicaShamAY2
Shamela029783.txt,0.80136,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.80133,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.80122,RELEASE
26487.json,0.80109,RAWrabicaShamAY2
13056.json,0.80099,RAWrabicaShamAY2
30324.json,0.80098,RAWrabicaShamAY2
30248.json,0.80094,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.80092,RELEASE
9628.json,0.80087,RAWrabicaShamAY1
Shamela026553.txt,0.80082,raw_ShamelaY19
Shamela030646.txt,0.80076,raw_ShamelaY19
5562.bok.json,0.80049,RAWrabicaSham19Y
30644.bok.json,0.80046,RAWrabicaSham19Y
30246.json,0.80037,RAWrabicaShamAY2
26553.json,0.80011,RAWrabicaShamAY2
26566.json,0.79915,RAWrabicaShamAY2
Shamela026487.txt,0.79914,raw_ShamelaY19
29952.json,0.79907,RAWrabicaShamAY2
5803.json,0.79897,RAWrabicaShamAY1
32759.json,0.79874,RAWrabicaShamAY2
30700.json,0.7986,RAWrabicaShamAY2
Shamela030324.txt,0.79859,raw_ShamelaY19
32858.json,0.79843,RAWrabicaShamAY2
Sham30K0008258,0.79842,RAWrabica010000
8258.json,0.79838,RAWrabicaShamAY1
004108Vols.automARkdown,0.79829,RAW_Masaha
9584.bok.json,0.79809,RAWrabicaSham19Y
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.79801,RELEASE
32859.json,0.79784,RAWrabicaShamAY2
5562.json,0.7977,RAWrabicaShamAY1
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.79751,RELEASE
2191.html,0.79746,RAWrabicaRafed
Shamela030644.txt,0.79724,raw_ShamelaY19
Shamela030606.txt,0.79706,raw_ShamelaY19
22882.json,0.79691,RAWrabicaShamAY2
32866.json,0.79671,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.7967,RELEASE
Shia002158,0.79667,RAWrabica040000
26919.json,0.79616,RAWrabicaShamAY2
Shamela026566.txt,0.79613,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.79607,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.796,RELEASE
1368.json,0.79578,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79563,RELEASE
Sham30K0008240,0.79536,RAWrabica010000
Shamela030648.txt,0.79527,raw_ShamelaY19
32768.json,0.79509,RAWrabicaShamAY2
9584.json,0.79508,RAWrabicaShamAY1
8240.bok.json,0.79507,RAWrabicaSham19Y
32872.json,0.79506,RAWrabicaShamAY2
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.79493,RELEASE
9311.json,0.79489,RAWrabicaShamAY1
Shamela029976.txt,0.79457,raw_ShamelaY19
34134.json,0.79446,RAWrabicaShamAY2
8981.json,0.79404,RAW_ABLibrary
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.79397,RELEASE
1225.json,0.79389,RAWrabicaShamAY1
26731.json,0.79387,RAWrabicaShamAY2
32752.json,0.79373,RAWrabicaShamAY2
30700.bok.json,0.79367,RAWrabicaSham19Y
26383.json,0.79359,RAWrabicaShamAY2
21702.json,0.79347,RAWrabicaShamAY2
5813.bok.json,0.7934,RAWrabicaSham19Y
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.79335,RELEASE
Shamela029771.txt,0.79325,raw_ShamelaY19
7435.json,0.79313,RAWrabicaShamAY1
13179.json,0.79308,RAWrabicaShamAY2
33572.json,0.79296,RAWrabicaShamAY2
8240.json,0.79263,RAWrabicaShamAY1
Shamela029858.txt,0.79261,raw_ShamelaY19
12735.bok.json,0.79246,RAWrabicaSham19Y
Shamela021696.txt,0.79218,raw_ShamelaY19
5806.bok.json,0.79197,RAWrabicaSham19Y
Shamela030248.txt,0.79196,raw_ShamelaY19
26677.json,0.79166,RAWrabicaShamAY2
8274.json,0.79161,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.79156,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.79137,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.79099,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.79095,RELEASE
Shamela026919.txt,0.79079,raw_ShamelaY19
Shamela026731.txt,0.79072,raw_ShamelaY19
33616.json,0.79072,RAWrabicaShamAY2
5813.json,0.79062,RAWrabicaShamAY1
Shamela030700.txt,0.79051,raw_ShamelaY19
29976.bok.json,0.79044,RAWrabicaSham19Y
1294.json,0.79031,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.79014,RELEASE
Shamela030731.txt,0.79009,raw_ShamelaY19
5924.json,0.79,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78989,RELEASE
0347.bok.json,0.78989,RAWrabicaSham19Y
Shamela030609.txt,0.78986,raw_ShamelaY19
32924.json,0.78982,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.78966,RELEASE
29961.json,0.78947,RAWrabicaShamAY2
30278.json,0.78945,RAWrabicaShamAY2
Shamela022882.txt,0.78945,raw_ShamelaY19
Shamela029984.txt,0.78937,raw_ShamelaY19
0599IbnTufaylDimashqi.MaQarubaSanadhu.ShamAY0032788-ara1,0.78936,RELEASE
Sham30K0033881,0.78923,RAWrabica020000
26861.bok.json,0.78914,RAWrabicaSham19Y
5716.json,0.78911,RAWrabicaShamAY1
30731.json,0.78906,RAWrabicaShamAY2
9371.json,0.7889,RAWrabicaShamAY1
33573.json,0.7889,RAWrabicaShamAY2
9382.json,0.78879,RAWrabicaShamAY1
Shamela026677.txt,0.78865,raw_ShamelaY19
6410.json,0.78842,RAWrabicaShamAY1
5806.json,0.78838,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.78815,RELEASE
347.json,0.78773,RAWrabicaShamAY1
Shamela026861.txt,0.78766,raw_ShamelaY19
7397.json,0.78764,RAW_ABLibrary
21696.json,0.78749,RAWrabicaShamAY2
30278.bok.json,0.78725,RAWrabicaSham19Y
34002.json,0.78641,RAWrabicaShamAY2
9390.json,0.78641,RAWrabicaShamAY1
35235.json,0.78636,RAWrabicaShamAY3
32888.json,0.78633,RAWrabicaShamAY2
5740.bok.json,0.7858,RAWrabicaSham19Y
1377.json,0.78568,RAWrabicaShamAY1
32804.json,0.78553,RAWrabicaShamAY2
1733.json,0.78546,RAWrabicaShamAY1
5671.json,0.78545,RAWrabicaShamAY1
32828.json,0.78544,RAWrabicaShamAY2
Shamela030142.txt,0.78537,raw_ShamelaY19
Shia002090,0.78487,RAWrabica040000
29984.json,0.7848,RAWrabicaShamAY2
Sham30K0043832,0.78453,RAWrabica030000
0649AbuHasanShafici.FawaidMadaniyya.ShamAY0032768-ara1,0.78391,RELEASE
29771.json,0.7838,RAWrabicaShamAY2
32951.json,0.78378,RAWrabicaShamAY2
Shia002164,0.78347,RAWrabica040000
Sham30K0008237,0.78336,RAWrabica010000
1352.json,0.78331,RAWrabicaShamAY1
Shia002045Vols,0.78296,RAWrabica040000
Shamela029898.txt,0.78294,raw_ShamelaY19
Shamela021702.txt,0.78289,raw_ShamelaY19
29783.json,0.78262,RAWrabicaShamAY2
9886.json,0.78246,RAWrabicaShamAY1
29727.bok.json,0.78229,RAWrabicaSham19Y
12752.json,0.78199,RAWrabicaShamAY2
13059.json,0.78198,RAWrabicaShamAY2
8209.json,0.78186,RAWrabicaShamAY1
Shamela030278.txt,0.78164,raw_ShamelaY19
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.78126,RELEASE
5740.json,0.78126,RAWrabicaShamAY1
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.78119,RELEASE
Shamela021477.txt,0.78114,raw_ShamelaY19
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.78113,RELEASE
Sham30K0008233,0.78087,RAWrabica010000
32964.json,0.78077,RAWrabicaShamAY2
32807.json,0.7806,RAWrabicaShamAY2
Shamela029746.txt,0.78031,raw_ShamelaY19
Sham30K0008209,0.78016,RAWrabica010000
30024.json,0.78008,RAWrabicaShamAY2
1306.json,0.78008,RAWrabicaShamAY1
21663.json,0.77974,RAWrabicaShamAY2
30609.json,0.77935,RAWrabicaShamAY2
29727.json,0.77924,RAWrabicaShamAY2
Sham30K0008274,0.77923,RAWrabica010000
32921.json,0.77914,RAWrabicaShamAY2
30327.json,0.77889,RAWrabicaShamAY2
10485.json,0.77866,RAWrabicaShamAY1
6353.json,0.77856,RAWrabicaShamAY1
Sham30K0044098,0.77854,RAWrabica030000
6721.json,0.77851,RAWrabicaShamAY1
12752.bok.json,0.77843,RAWrabicaSham19Y
Sham30K0038797,0.77804,RAWrabica025000
Shamela026383.txt,0.77789,raw_ShamelaY19
9200.json,0.7776,RAWrabicaShamAY1
9394.bok.json,0.77752,RAWrabicaSham19Y
32954.json,0.77746,RAWrabicaShamAY2
38063.json,0.77742,RAWrabicaShamAY3
