unknown,TFIDF_cosine,libVar
13087.json,0.99821,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.9757,RELEASE
4289.json,0.94883,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.94841,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.94775,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.94434,RELEASE
13160.bok.json,0.94389,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.94373,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.94355,RELEASE
13160.json,0.94328,RAWrabicaShamAY2
33926.json,0.94178,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.94136,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.93175,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.92956,RELEASE
13170.json,0.92937,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.92679,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.92594,RELEASE
13011.json,0.92309,RAWrabicaShamAY2
86.json,0.92253,RAW_ABLibrary
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.92022,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.91732,RELEASE
85.json,0.91223,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.91196,RELEASE
10637.json,0.91178,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.9117,RELEASE
13071.json,0.91155,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91094,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91034,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91033,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90834,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90795,RELEASE
002186Vols.automARkdown,0.90763,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.90762,RELEASE
12997.json,0.90758,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90669,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90661,RELEASE
34009.json,0.9066,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90628,RELEASE
Shia001949,0.90545,RAWrabica040000
Shamela021544.txt,0.90482,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90432,RELEASE
32904.json,0.90387,RAWrabicaShamAY2
Shamela023678.txt,0.90372,raw_ShamelaY19
Shamela022804.txt,0.90372,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90335,RELEASE
23678.bok.json,0.9021,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90192,RELEASE
23678.json,0.90178,RAWrabicaShamAY2
22804.bok.json,0.90169,RAWrabicaSham19Y
21544.json,0.90154,RAWrabicaShamAY2
22804.json,0.90112,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.90107,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.90105,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.90066,RELEASE
13081.bok.json,0.90024,RAWrabicaSham19Y
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.90008,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90002,RELEASE
31636.json,0.8998,RAWrabicaShamAY2
Shamela021618.txt,0.8996,raw_ShamelaY19
13032.json,0.89957,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89953,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89895,RELEASE
33961.json,0.89893,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.89891,RELEASE
1377.json,0.89881,RAWrabicaShamAY1
21618.json,0.89851,RAWrabicaShamAY2
21618.bok.json,0.89836,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.89791,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.89782,RELEASE
9886.json,0.89766,RAWrabicaShamAY1
6569.json,0.89759,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89747,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.89741,RELEASE
30432.json,0.89715,RAWrabicaShamAY2
9697.json,0.89695,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89685,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.89685,RELEASE
Sham30K0044098,0.89682,RAWrabica030000
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89623,RELEASE
29976.bok.json,0.89618,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89595,RELEASE
13132.json,0.89558,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89536,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89535,RELEASE
Shia004243Vols,0.89461,RAWrabica045000
Sham30K0044145,0.89432,RAWrabica030000
