unknown,TFIDF_cosine,libVar
000705Vols.automARkdown,0.97203,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.9466,RELEASE
000712.automARkdown,0.92472,RAW_Masaha
001952.automARkdown,0.92061,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.92011,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.91919,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.91194,RELEASE
002070.automARkdown,0.91012,RAW_Masaha
002306Vols.automARkdown,0.90274,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.90049,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.89934,RELEASE
002185.automARkdown,0.898,RAW_Masaha
7734.json,0.89736,RAW_ABLibrary
7715.json,0.8959,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.89556,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.8948,RELEASE
2403.automARkdown,0.89341,RAW_Ghbook
0413ShaykhMufid.Amali.Shia001299-ara1,0.89336,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.89289,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.89243,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.89218,RELEASE
7705.json,0.89211,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.89207,RELEASE
002479.automARkdown,0.88955,RAW_Masaha
2365.automARkdown,0.88936,RAW_Ghbook
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.88797,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.88703,RELEASE
797.automARkdown,0.88694,RAW_Ghbook
000358Vols.automARkdown,0.88507,RAW_Masaha
411.html,0.88458,RAWrabicaRafed
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.88267,RELEASE
1815.html,0.88243,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.8824,RELEASE
3224.html,0.88139,RAWrabicaRafed
0460ShaykhTusi.Amali.Shia001334-ara1,0.88089,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8802,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.88015,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.87972,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.87915,RELEASE
001948.automARkdown,0.87842,RAW_Masaha
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.87796,RELEASE
12828.json,0.87726,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.87646,RELEASE
000698.automARkdown,0.87479,RAW_Masaha
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.8742,RELEASE
7718.json,0.87378,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.87312,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.87308,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.87281,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.87269,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87264,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87236,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.87234,RELEASE
7709.json,0.87228,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.87214,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87169,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.87159,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87136,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.87105,RELEASE
10660.bok.json,0.87086,RAWrabicaSham19Y
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.87078,RELEASE
7609.json,0.87077,RAW_ABLibrary
3608.html,0.87069,RAWrabicaRafed
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.87059,RELEASE
33979.json,0.87053,RAWrabicaShamAY2
472.json,0.87034,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87031,RELEASE
7608.json,0.8703,RAW_ABLibrary
Shamela098139.txt,0.86981,raw_ShamelaY19
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86975,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86956,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.86921,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.86908,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.86902,RELEASE
002984.automARkdown,0.86897,RAW_Masaha
004545Vols.automARkdown,0.86854,RAW_Masaha
Shamela023578.txt,0.86823,raw_ShamelaY19
34447.json,0.86813,RAWrabicaShamAY3
3606.html,0.86808,RAWrabicaRafed
1271.html,0.86783,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.86753,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.8675,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86744,RELEASE
