unknown,TFIDF_cosine,libVar
Shamela122401.txt,0.52205,raw_ShamelaY19
34418.json,0.52185,RAWrabicaShamAY3
6276.json,0.52184,RAWrabicaShamAY1
8376.json,0.52175,RAW_ABLibrary
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.52175,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.52174,RELEASE
10512.bok.json,0.52173,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.52164,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.52143,RELEASE
34365.json,0.52116,RAWrabicaShamAY3
21536.json,0.52104,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.52099,RELEASE
1969.json,0.52091,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.5209,RELEASE
Shamela038161.txt,0.52087,raw_ShamelaY19
33760.json,0.52085,RAWrabicaShamAY2
Shamela022872.txt,0.52085,raw_ShamelaY19
17865.bok.json,0.5208,RAWrabicaSham19Y
12719.json,0.52071,RAWrabicaShamAY2
36119.json,0.52067,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.52061,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.52023,RELEASE
12899.json,0.52014,RAWrabicaShamAY2
12843.bok.json,0.52011,RAWrabicaSham19Y
38161.bok.json,0.52001,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.5199,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.51989,RELEASE
Shamela036095.txt,0.51977,raw_ShamelaY19
3697.html,0.51976,RAWrabicaRafed
12843.json,0.51973,RAWrabicaShamAY2
34411.json,0.51972,RAWrabicaShamAY3
4268.json,0.51971,RAWrabicaShamAY1
Shamela124909.txt,0.51964,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.51962,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.51958,RELEASE
Shamela096478.txt,0.51956,raw_ShamelaY19
Shamela018339.txt,0.51955,raw_ShamelaY19
Shamela037537.txt,0.51941,raw_ShamelaY19
923.json,0.51941,RAWrabicaShamAY1
1969.bok.json,0.51919,RAWrabicaSham19Y
2186.json,0.51918,RAWrabicaShamAY1
003104.automARkdown,0.51907,RAW_Masaha
33595.json,0.519,RAWrabicaShamAY2
11496.bok.json,0.51899,RAWrabicaSham19Y
Shamela025800.txt,0.51887,raw_ShamelaY19
3412.html,0.51884,RAWrabicaRafed
0676Nawawi.BustanCarifin.JK009329-ara1,0.51881,RELEASE
9679.json,0.51881,RAWrabicaShamAY1
0310Tabari.IkhtilafFuqaha.JK000300-ara1,0.51873,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.51864,RELEASE
32516.json,0.51862,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.5186,RELEASE
Shamela021543.txt,0.51851,raw_ShamelaY19
34347.json,0.51849,RAWrabicaShamAY3
33526.json,0.5183,RAWrabicaShamAY2
Sham30K0033921,0.51821,RAWrabica020000
Sham30K0008197,0.51816,RAWrabica010000
9679.bok.json,0.51809,RAWrabicaSham19Y
7292.json,0.51802,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.51795,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.51782,RELEASE
34874.json,0.51775,RAWrabicaShamAY3
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.51774,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.51757,RELEASE
37751.json,0.51757,RAWrabicaShamAY3
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.5175,RELEASE
32489.json,0.51747,RAWrabicaShamAY2
11496.json,0.51747,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.51744,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.51742,RELEASE
9348.json,0.51735,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.51732,RELEASE
87.json,0.51732,RAWrabicaShamAY1
Shamela098084.txt,0.51729,raw_ShamelaY19
Shamela127663.txt,0.51723,raw_ShamelaY19
Sham30K0002817,0.51712,RAWrabica005000
1760.json,0.51708,RAWrabicaShamAY1
004741.automARkdown,0.51704,RAW_Masaha
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.5169,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.51673,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.51672,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.51668,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.51665,RELEASE
0801CabdLatifIbnMalak.MabariqAzhar.ShamAY0035990-ara1,0.51665,RELEASE
28168.bok.json,0.51665,RAWrabicaSham19Y
6349.json,0.51664,RAWrabicaShamAY1
002349.automARkdown,0.5166,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.51657,RELEASE
3413.html,0.51651,RAWrabicaRafed
Shamela147666.txt,0.51648,raw_ShamelaY19
Shamela031457.txt,0.51646,raw_ShamelaY19
96278.bok.json,0.51643,RAWrabicaSham19Y
Shamela036102.txt,0.51643,raw_ShamelaY19
Shamela036348.txt,0.5164,raw_ShamelaY19
34437.json,0.5164,RAWrabicaShamAY3
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.51637,RELEASE
33749.json,0.51632,RAWrabicaShamAY2
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.5163,RELEASE
9841.json,0.51627,RAWrabicaShamAY1
216.json,0.516,RAWrabicaShamAY1
1785.json,0.51596,RAWrabicaShamAY1
000509.automARkdown,0.51591,RAW_Masaha
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.51585,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.51583,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.51579,RELEASE
530.json,0.51576,RAWrabicaShamAY1
10461.json,0.51574,RAWrabicaShamAY1
001840.automARkdown,0.51573,RAW_Masaha
21543.json,0.51568,RAWrabicaShamAY2
8803.json,0.51563,RAW_ABLibrary
Shamela028168.txt,0.51558,raw_ShamelaY19
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.51554,RELEASE
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.51545,RELEASE
1661.json,0.51544,RAWrabicaShamAY1
35662.json,0.51543,RAWrabicaShamAY3
6388.bok.json,0.51527,RAWrabicaSham19Y
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.51524,RELEASE
32483.json,0.51523,RAWrabicaShamAY2
Shamela096338.txt,0.51513,raw_ShamelaY19
000451Vols.automARkdown,0.51509,RAW_Masaha
Shamela031237.txt,0.51505,raw_ShamelaY19
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.51493,RELEASE
31457.json,0.51493,RAWrabicaShamAY2
3909.html,0.51488,RAWrabicaRafed
37808.json,0.51479,RAWrabicaShamAY3
564.json,0.51471,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.5147,RELEASE
28168.json,0.51469,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.51463,RELEASE
35866.json,0.51461,RAWrabicaShamAY3
Sham30K0034018,0.51456,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.51451,RELEASE
3703.html,0.51445,RAWrabicaRafed
003033.automARkdown,0.51441,RAW_Masaha
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.5144,RELEASE
38134.json,0.51437,RAWrabicaShamAY3
8573.json,0.51427,RAWrabicaShamAY1
5906.json,0.51418,RAWrabicaShamAY1
35838.json,0.51417,RAWrabicaShamAY3
13269.bok.json,0.51415,RAWrabicaSham19Y
35103.json,0.51413,RAWrabicaShamAY3
7506.json,0.51412,RAWrabicaShamAY1
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.5141,RELEASE
34043.json,0.51406,RAWrabicaShamAY2
9486.json,0.51398,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.51396,RELEASE
34361.json,0.51387,RAWrabicaShamAY3
31598.json,0.51386,RAWrabicaShamAY2
004648Vols.automARkdown,0.51381,RAW_Masaha
Shamela096550.txt,0.51378,raw_ShamelaY19
34338.json,0.51376,RAWrabicaShamAY3
33729.json,0.51367,RAWrabicaShamAY2
6160.json,0.51361,RAWrabicaShamAY1
Shamela133367.txt,0.51353,raw_ShamelaY19
10463.json,0.51349,RAWrabicaShamAY1
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.51349,RELEASE
1504.json,0.51346,RAWrabicaShamAY1
37806.json,0.51335,RAWrabicaShamAY3
32109.json,0.51319,RAWrabicaShamAY2
Shamela132973.txt,0.51308,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.51308,RELEASE
2034.json,0.51308,RAWrabicaShamAY1
32355.json,0.51297,RAWrabicaShamAY2
35110.json,0.51297,RAWrabicaShamAY3
7506.bok.json,0.51296,RAWrabicaSham19Y
Shia003154Vols,0.51296,RAWrabica045000
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.51287,RELEASE
31921.json,0.51286,RAWrabicaShamAY2
35976.json,0.51284,RAWrabicaShamAY3
919.json,0.51282,RAW_ABLibrary
32265.json,0.51277,RAWrabicaShamAY2
Shia001931,0.51275,RAWrabica040000
Shamela037547.txt,0.51273,raw_ShamelaY19
912.json,0.51271,RAWrabicaShamAY1
6160.bok.json,0.5125,RAWrabicaSham19Y
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.51245,RELEASE
Sham30K0033813,0.51245,RAWrabica020000
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.51241,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.5124,RELEASE
8804.json,0.5124,RAW_ABLibrary
10488.json,0.51235,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.51232,RELEASE
33745.json,0.51228,RAWrabicaShamAY2
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.51227,RELEASE
Shamela026385.txt,0.51226,raw_ShamelaY19
6655.json,0.51224,RAWrabicaShamAY1
2813.html,0.5122,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.5122,RELEASE
Shamela018338.txt,0.5121,raw_ShamelaY19
9293.json,0.51208,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.51207,RELEASE
31600.json,0.51191,RAWrabicaShamAY2
Shamela148870.txt,0.5119,raw_ShamelaY19
6555.json,0.51186,RAWrabicaShamAY1
37985.json,0.5117,RAWrabicaShamAY3
7720.json,0.51167,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.51163,RELEASE
6848.json,0.5116,RAWrabicaShamAY1
1987.html,0.51157,RAWrabicaRafed
34410.json,0.51153,RAWrabicaShamAY3
37532.json,0.51144,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.51143,RELEASE
31237.json,0.51137,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.51134,RELEASE
Shamela031215.txt,0.51122,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.51122,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.51118,RELEASE
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.51118,RELEASE
31635.json,0.51114,RAWrabicaShamAY2
37641.json,0.5111,RAWrabicaShamAY3
35723.json,0.51105,RAWrabicaShamAY3
0654SibtIbnJawzi.ItharInsaf.Shamela0006349-ara1,0.51103,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.51084,RELEASE
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.51083,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.51082,RELEASE
10496.json,0.51077,RAWrabicaShamAY1
Shamela018609.txt,0.51077,raw_ShamelaY19
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.51071,RELEASE
Sham30K0014538,0.51063,RAWrabica015000
Shamela098087.txt,0.5106,raw_ShamelaY19
0465IbnHawazinQushayri.RisalaQushayriyya.JK009321-ara1,0.51058,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.51053,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.51051,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.51048,RELEASE
2795.automARkdown,0.51039,RAW_Ghbook
6137.json,0.51039,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.51034,RELEASE
11363.json,0.51027,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.51025,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.51019,RELEASE
Shamela021713.txt,0.51018,raw_ShamelaY19
4588.automARkdown,0.51013,RAW_Ghbook
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.51013,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.51008,RELEASE
Shamela121380.txt,0.51006,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.50994,RELEASE
Shamela096463.txt,0.50991,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.50984,RELEASE
1661.html,0.50979,RAWrabicaRafed
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.50974,RELEASE
526.json,0.50974,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.5097,RELEASE
Shamela096278.txt,0.50954,raw_ShamelaY19
8845.json,0.50953,RAW_ABLibrary
31846.json,0.50952,RAWrabicaShamAY2
31215.json,0.50952,RAWrabicaShamAY2
1008.json,0.50951,RAWrabicaShamAY1
Sham30K0038946,0.50948,RAWrabica025000
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.50943,RELEASE
32093.json,0.5094,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.50934,RELEASE
33736.json,0.50934,RAWrabicaShamAY2
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.5093,RELEASE
Shamela146126.txt,0.50926,raw_ShamelaY19
36641.json,0.50924,RAWrabicaShamAY3
Shamela036582.txt,0.5092,raw_ShamelaY19
Shamela148083.txt,0.50917,raw_ShamelaY19
Shamela096234.txt,0.50916,raw_ShamelaY19
35008.json,0.50907,RAWrabicaShamAY3
35288.json,0.50902,RAWrabicaShamAY3
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.50888,RELEASE
22872.json,0.50878,RAWrabicaShamAY2
1820.html,0.50871,RAWrabicaRafed
Sham30K0002736,0.5087,RAWrabica005000
33845.json,0.50869,RAWrabicaShamAY2
606.json,0.50865,RAWrabicaShamAY1
32674.json,0.50863,RAWrabicaShamAY2
