unknown,TFIDF_cosine,libVar
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.97044,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.86421,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.86344,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.85626,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.85585,RELEASE
Shamela022793.txt,0.85579,raw_ShamelaY19
3493.html,0.85496,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85493,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85443,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85298,RELEASE
6309.json,0.85168,RAWrabicaShamAY1
6309.bok.json,0.85147,RAWrabicaSham19Y
8589.json,0.8514,RAW_ABLibrary
8681.json,0.85128,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85097,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85087,RELEASE
3614.html,0.85068,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85019,RELEASE
34197.json,0.84941,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84923,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.84877,RELEASE
3420.html,0.84796,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.84778,RELEASE
3448.html,0.84764,RAWrabicaRafed
000998Vols.automARkdown,0.84686,RAW_Masaha
004331.automARkdown,0.84591,RAW_Masaha
004330.automARkdown,0.84563,RAW_Masaha
3616.html,0.84487,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84482,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84375,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84353,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.84351,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.84344,RELEASE
8536.json,0.84336,RAWrabicaShamAY1
Shamela122232.txt,0.84314,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84291,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84278,RELEASE
34195.json,0.84209,RAWrabicaShamAY3
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.84086,RELEASE
8349.json,0.84072,RAW_ABLibrary
004329.automARkdown,0.84004,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83934,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83925,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83838,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83776,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83609,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.83586,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.83385,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.8337,RELEASE
3474.html,0.83364,RAWrabicaRafed
3574.html,0.83259,RAWrabicaRafed
802.json,0.83229,RAW_ABLibrary
34184.json,0.83224,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83194,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83158,RELEASE
3902.html,0.8314,RAWrabicaRafed
6137.json,0.83123,RAWrabicaShamAY1
15619.automARkdown,0.83113,RAW_Ghbook
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83097,RELEASE
003448Vols.automARkdown,0.8309,RAW_Masaha
5981.json,0.83036,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.83034,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83033,RELEASE
Shamela023631.txt,0.82988,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82968,RELEASE
9885.json,0.82957,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82952,RELEASE
7903.json,0.82944,RAW_ABLibrary
993.json,0.82927,RAW_ABLibrary
1406.html,0.82926,RAWrabicaRafed
8391.json,0.82893,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82874,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82846,RELEASE
8390.json,0.82809,RAW_ABLibrary
122232.bok.json,0.82771,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82759,RELEASE
32522.json,0.82741,RAWrabicaShamAY2
3615.html,0.82717,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.82676,RELEASE
3896.html,0.82673,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82665,RELEASE
804.json,0.82624,RAW_ABLibrary
676.json,0.82622,RAWrabicaShamAY1
001449Vols.automARkdown,0.82584,RAW_Masaha
001264.automARkdown,0.82583,RAW_Masaha
31699.json,0.82569,RAWrabicaShamAY2
8636.json,0.82564,RAW_ABLibrary
001263.automARkdown,0.82522,RAW_Masaha
3178.html,0.82511,RAWrabicaRafed
003595.automARkdown,0.82497,RAW_Masaha
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.82484,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82476,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8247,RELEASE
8633.json,0.82465,RAW_ABLibrary
7902.json,0.82463,RAW_ABLibrary
002507Vols.automARkdown,0.82454,RAW_Masaha
3661.html,0.82451,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.82442,RELEASE
Shamela018610.txt,0.82441,raw_ShamelaY19
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.82408,RELEASE
Sham30K0033999,0.82402,RAWrabica020000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82395,RELEASE
7439.json,0.82393,RAWrabicaShamAY1
Shamela021593.txt,0.82388,raw_ShamelaY19
8392.json,0.82388,RAW_ABLibrary
8634.json,0.82382,RAW_ABLibrary
1746.html,0.82377,RAWrabicaRafed
0505Ghazali.Mankhul.Shamela0003960-ara1,0.8237,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82367,RELEASE
3192.html,0.8236,RAWrabicaRafed
7439.bok.json,0.82342,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82338,RELEASE
3960.json,0.82322,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.82315,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.82288,RELEASE
3794.html,0.82273,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82266,RELEASE
1325.html,0.8226,RAWrabicaRafed
1553.html,0.8226,RAWrabicaRafed
Shamela036379.txt,0.82258,raw_ShamelaY19
1302.html,0.82249,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.82244,RELEASE
3437.html,0.82233,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8223,RELEASE
2679.html,0.82222,RAWrabicaRafed
8458.json,0.82215,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82215,RELEASE
23631.json,0.82213,RAWrabicaShamAY2
001291Vols.automARkdown,0.82208,RAW_Masaha
8597.json,0.82204,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.82198,RELEASE
21593.bok.json,0.82198,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82196,RELEASE
34187.json,0.82182,RAWrabicaShamAY3
38826.json,0.82159,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.82148,RELEASE
34188.json,0.8214,RAWrabicaShamAY3
271.html,0.82135,RAWrabicaRafed
15918.automARkdown,0.82134,RAW_Ghbook
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82133,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8212,RELEASE
251.json,0.82108,RAWrabicaShamAY1
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.82099,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82084,RELEASE
32675.json,0.8208,RAWrabicaShamAY2
001009.automARkdown,0.82071,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8207,RELEASE
11727.json,0.82069,RAWrabicaShamAY2
Shamela150962.txt,0.82065,raw_ShamelaY19
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.82039,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.82037,RELEASE
3496.html,0.82036,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.82033,RELEASE
Shamela145168.txt,0.81998,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81986,RELEASE
3666.html,0.81986,RAWrabicaRafed
21593.json,0.81984,RAWrabicaShamAY2
11498.json,0.81979,RAWrabicaShamAY2
6315.json,0.81978,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81963,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.81955,RELEASE
8439.json,0.81946,RAW_ABLibrary
Sham30K0033882,0.81938,RAWrabica020000
003767.automARkdown,0.81926,RAW_Masaha
3897.html,0.81915,RAWrabicaRafed
6315.bok.json,0.8191,RAWrabicaSham19Y
3147.html,0.81893,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81874,RELEASE
Shamela022835.txt,0.81863,raw_ShamelaY19
11814.json,0.81862,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.81852,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.81852,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81841,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.8184,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.8184,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.81838,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81835,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.81816,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81815,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.81812,RELEASE
Shamela037591.txt,0.81802,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81798,RELEASE
Shamela148531.txt,0.81791,raw_ShamelaY19
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81776,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81767,RELEASE
8389.json,0.81746,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81732,RELEASE
004568Vols.automARkdown,0.81716,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.81705,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81681,RELEASE
Shamela096180.txt,0.81654,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.81651,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81641,RELEASE
16974.bok.json,0.81621,RAWrabicaSham19Y
Shamela021735.txt,0.81612,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81605,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81604,RELEASE
Shamela023582.txt,0.81574,raw_ShamelaY19
12010.json,0.81572,RAWrabicaShamAY2
1238.json,0.8157,RAWrabicaShamAY1
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81563,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81558,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81557,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81556,RELEASE
Shamela025787.txt,0.81547,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81546,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81532,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81528,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81527,RELEASE
34055.json,0.81503,RAWrabicaShamAY2
004743.automARkdown,0.81496,RAW_Masaha
8789.json,0.81488,RAW_ABLibrary
1793.html,0.8147,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8146,RELEASE
3190.html,0.81452,RAWrabicaRafed
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.81452,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81447,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81438,RELEASE
9337.json,0.81435,RAW_ABLibrary
8911.json,0.8143,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81429,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.81425,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.81422,RELEASE
32514.json,0.81416,RAWrabicaShamAY2
3668.html,0.81416,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81413,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81408,RELEASE
1264.html,0.81389,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.81389,RELEASE
11380.json,0.81377,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.81376,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.81374,RELEASE
15658.automARkdown,0.81342,RAW_Ghbook
1794.html,0.81317,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81312,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.81304,RELEASE
Shamela021688.txt,0.81298,raw_ShamelaY19
1987.html,0.81297,RAWrabicaRafed
001796Vols.automARkdown,0.81296,RAW_Masaha
34196.json,0.81292,RAWrabicaShamAY3
1117.json,0.81289,RAWrabicaShamAY1
Shamela037973.txt,0.81278,raw_ShamelaY19
37548.json,0.81277,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81274,RELEASE
3200.html,0.81267,RAWrabicaRafed
8913.json,0.81266,RAW_ABLibrary
3146.html,0.81249,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81246,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.81233,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81233,RELEASE
3179.html,0.81233,RAWrabicaRafed
32011.json,0.81231,RAWrabicaShamAY2
25787.json,0.8123,RAWrabicaShamAY2
470.json,0.81219,RAWrabicaShamAY1
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.81219,RELEASE
9334.json,0.8121,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81205,RELEASE
Shamela019237.txt,0.81171,raw_ShamelaY19
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.81167,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81162,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81158,RELEASE
