unknown,TFIDF_cosine,libVar
004113.automARkdown,0.99619,RAW_Masaha
1043.bok.json,0.98502,RAWrabicaSham19Y
1043.json,0.985,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.97228,RELEASE
3786.html,0.96599,RAWrabicaRafed
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.84528,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.84404,RELEASE
9042.json,0.84305,RAW_ABLibrary
11684.bok.json,0.84288,RAWrabicaSham19Y
2213.html,0.84275,RAWrabicaRafed
349.html,0.84112,RAWrabicaRafed
11684.json,0.84111,RAWrabicaShamAY2
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.8394,RELEASE
8917.json,0.83797,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.83725,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.83712,RELEASE
9631.json,0.83658,RAWrabicaShamAY1
003951Vols.automARkdown,0.83641,RAW_Masaha
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.83592,RELEASE
004128.automARkdown,0.83577,RAW_Masaha
23849.json,0.83463,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.83374,RELEASE
Shamela023849.txt,0.83324,raw_ShamelaY19
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.83315,RELEASE
003715.automARkdown,0.8317,RAW_Masaha
11685.bok.json,0.83137,RAWrabicaSham19Y
11685.json,0.82945,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.JK009397-ara1,0.82944,RELEASE
3770.html,0.82942,RAWrabicaRafed
1344.json,0.8291,RAWrabicaShamAY1
9204.json,0.82821,RAW_ABLibrary
1745.html,0.82226,RAWrabicaRafed
004382.automARkdown,0.8197,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.81948,RELEASE
8620.bok.json,0.81898,RAWrabicaSham19Y
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.81869,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81862,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.8183,RELEASE
8620.json,0.81826,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81817,RELEASE
Shamela037345.txt,0.8173,raw_ShamelaY19
622.json,0.81692,RAWrabicaShamAY1
259.json,0.81595,RAWrabicaShamAY1
Shamela133368.txt,0.81572,raw_ShamelaY19
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.81483,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.81449,RELEASE
Sham30K0002701,0.81445,RAWrabica005000
1002.json,0.81413,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.81379,RELEASE
2267.html,0.81376,RAWrabicaRafed
9080.json,0.81331,RAW_ABLibrary
Shamela147597.txt,0.81318,raw_ShamelaY19
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.81318,RELEASE
9896.json,0.81301,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81295,RELEASE
003036Vols.automARkdown,0.81288,RAW_Masaha
1041Maqqari.NafhTib.Shamela0001002-ara1,0.81175,RELEASE
10668.json,0.81161,RAWrabicaShamAY1
7577.json,0.81156,RAW_ABLibrary
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.81149,RELEASE
Shamela023644.txt,0.8112,raw_ShamelaY19
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.811,RELEASE
7853.json,0.81074,RAW_ABLibrary
876.html,0.81064,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.81021,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.80986,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80945,RELEASE
7903.json,0.80931,RAW_ABLibrary
8751.json,0.80854,RAW_ABLibrary
002224.automARkdown,0.80853,RAW_Masaha
8513.json,0.8085,RAW_ABLibrary
Shamela038093.txt,0.80848,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80833,RELEASE
1236.json,0.80804,RAWrabicaShamAY1
3537.html,0.80738,RAWrabicaRafed
38093.bok.json,0.80738,RAWrabicaSham19Y
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.8069,RELEASE
002979Vols.automARkdown,0.80658,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.80622,RELEASE
Sham30K0033829,0.80621,RAWrabica020000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80593,RELEASE
Shamela029677.txt,0.8056,raw_ShamelaY19
2203.html,0.80557,RAWrabicaRafed
12400.bok.json,0.80497,RAWrabicaSham19Y
8910.json,0.80497,RAW_ABLibrary
473.json,0.80482,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.80443,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80436,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80436,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80395,RELEASE
9110.json,0.80342,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80341,RELEASE
Shamela026350.txt,0.80338,raw_ShamelaY19
167.html,0.80304,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80296,RELEASE
26350.bok.json,0.80267,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.8025,RELEASE
12400.json,0.80246,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80241,RELEASE
9297.json,0.80223,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.80208,RELEASE
38953.json,0.80198,RAWrabicaShamAY3
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.80178,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.80167,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.80162,RELEASE
004092.automARkdown,0.8016,RAW_Masaha
001844Vols.automARkdown,0.80149,RAW_Masaha
8375.json,0.80134,RAW_ABLibrary
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.80122,RELEASE
Shamela036427.txt,0.80114,raw_ShamelaY19
2786.html,0.80112,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.80105,RELEASE
9092.json,0.80076,RAW_ABLibrary
3298.json,0.80056,RAWrabicaShamAY1
1574.html,0.80056,RAWrabicaRafed
32247.json,0.80053,RAWrabicaShamAY2
