unknown,TFIDF_cosine,libVar
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.99947,RELEASE
1627.json,0.9994,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.9153,RELEASE
9690.json,0.91428,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91386,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.90925,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.90726,RELEASE
34363.json,0.90669,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.90214,RELEASE
13088.json,0.90117,RAWrabicaShamAY2
37973.json,0.9007,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.9003,RELEASE
Shamela022890.txt,0.89848,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89699,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89689,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89595,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89578,RELEASE
37985.json,0.89506,RAWrabicaShamAY3
34353.json,0.89476,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89105,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89077,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89064,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88991,RELEASE
11730.bok.json,0.88953,RAWrabicaSham19Y
9859.json,0.88953,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88923,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88898,RELEASE
34352.json,0.88887,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88884,RELEASE
9859.bok.json,0.88873,RAWrabicaSham19Y
11730.json,0.88842,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88842,RELEASE
34371.json,0.88752,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8869,RELEASE
Sham30K0033880,0.8866,RAWrabica020000
22890.json,0.88644,RAWrabicaShamAY2
Sham30K0033890,0.88641,RAWrabica020000
35204.json,0.88636,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8863,RELEASE
6531.json,0.88542,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88485,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88484,RELEASE
34372.json,0.88201,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88118,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88114,RELEASE
Shamela021729.txt,0.88071,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.88067,RELEASE
34247.json,0.88064,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88062,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.88048,RELEASE
6826.json,0.88036,RAWrabicaShamAY1
Shamela145376.txt,0.8801,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87987,RELEASE
6820.json,0.87985,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87973,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87966,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.8796,RELEASE
6820.bok.json,0.87955,RAWrabicaSham19Y
21729.json,0.87934,RAWrabicaShamAY2
37977.json,0.87927,RAWrabicaShamAY3
34365.json,0.87916,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87908,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87897,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87884,RELEASE
37979.json,0.87867,RAWrabicaShamAY3
11406.bok.json,0.87774,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87743,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87732,RELEASE
37986.json,0.87716,RAWrabicaShamAY3
556.json,0.87665,RAWrabicaShamAY1
Shamela036155.txt,0.87664,raw_ShamelaY19
11406.json,0.87632,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87628,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.87586,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87443,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.87425,RELEASE
34402.json,0.87395,RAWrabicaShamAY3
34374.json,0.87342,RAWrabicaShamAY3
Sham30K0033976,0.87305,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87295,RELEASE
31600.json,0.87274,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87262,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87255,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87239,RELEASE
Shamela098087.txt,0.87215,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87212,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.8716,RELEASE
22842.bok.json,0.87153,RAWrabicaSham19Y
35699.json,0.87134,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87118,RELEASE
11380.json,0.87106,RAWrabicaShamAY2
35410.json,0.87101,RAWrabicaShamAY3
Shamela022842.txt,0.8709,raw_ShamelaY19
6137.json,0.87044,RAWrabicaShamAY1
22842.json,0.87011,RAWrabicaShamAY2
35203.json,0.87007,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.86981,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8698,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.86978,RELEASE
17835.bok.json,0.86944,RAWrabicaSham19Y
37982.json,0.86919,RAWrabicaShamAY3
6309.json,0.86901,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8689,RELEASE
6309.bok.json,0.8686,RAWrabicaSham19Y
7564.json,0.86857,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86804,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86786,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.86779,RELEASE
5487.json,0.86742,RAWrabicaShamAY1
37660.json,0.86738,RAWrabicaShamAY3
3437.html,0.86721,RAWrabicaRafed
38316.json,0.86691,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.8668,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86663,RELEASE
5487.bok.json,0.86659,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86658,RELEASE
8352.json,0.86656,RAWrabicaShamAY1
1742.json,0.86656,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86655,RELEASE
Shamela022649.txt,0.8665,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86648,RELEASE
Shamela096252.txt,0.86633,raw_ShamelaY19
14106.bok.json,0.86612,RAWrabicaSham19Y
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.86592,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86592,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8659,RELEASE
Sham30K0038973,0.86573,RAWrabica025000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86571,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86564,RELEASE
38845.json,0.86545,RAWrabicaShamAY3
34950.json,0.86533,RAWrabicaShamAY3
Shamela021512.txt,0.86528,raw_ShamelaY19
Shamela021735.txt,0.86511,raw_ShamelaY19
Shamela150962.txt,0.865,raw_ShamelaY19
7597.json,0.86494,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86457,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86449,RELEASE
7597.bok.json,0.86442,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86442,RELEASE
