unknown,TFIDF_cosine,libVar
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.83336,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83332,RELEASE
38078.json,0.8332,RAWrabicaShamAY3
12752.bok.json,0.83308,RAWrabicaSham19Y
30003.json,0.83265,RAWrabicaShamAY2
Shamela030327.txt,0.83258,raw_ShamelaY19
Shamela021635.txt,0.83248,raw_ShamelaY19
12752.json,0.83246,RAWrabicaShamAY2
5924.json,0.83237,RAWrabicaShamAY1
Shamela030609.txt,0.83233,raw_ShamelaY19
Shamela029960.txt,0.83226,raw_ShamelaY19
Shamela030294.txt,0.83214,raw_ShamelaY19
33582.json,0.83189,RAWrabicaShamAY2
33614.json,0.83168,RAWrabicaShamAY2
Shamela029976.txt,0.83159,raw_ShamelaY19
30248.json,0.83156,RAWrabicaShamAY2
33907.json,0.83135,RAWrabicaShamAY2
Shamela029747.txt,0.83008,raw_ShamelaY19
29960.json,0.82985,RAWrabicaShamAY2
9372.json,0.8296,RAWrabicaShamAY1
32866.json,0.82936,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.8293,RELEASE
30644.json,0.8293,RAWrabicaShamAY2
2251.html,0.82906,RAWrabicaRafed
29959.json,0.82906,RAWrabicaShamAY2
Shamela022334.txt,0.82887,raw_ShamelaY19
30644.bok.json,0.82874,RAWrabicaSham19Y
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.8287,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.82863,RELEASE
22334.bok.json,0.82851,RAWrabicaSham19Y
29951.json,0.82798,RAWrabicaShamAY2
0739Birzali.Mashyakha.JK001188-ara1,0.82796,RELEASE
2253.html,0.82795,RAWrabicaRafed
13163.json,0.82792,RAWrabicaShamAY2
5721.bok.json,0.82766,RAWrabicaSham19Y
9382.json,0.82756,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.82734,RELEASE
0953IbnTulun.AhadithMia.JK000846-ara1,0.82712,RELEASE
29976.bok.json,0.82695,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.82672,RELEASE
32946.json,0.82659,RAWrabicaShamAY2
Shamela030003.txt,0.82637,raw_ShamelaY19
10447.json,0.8263,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.82624,RELEASE
5724.bok.json,0.82611,RAWrabicaSham19Y
Shamela030248.txt,0.82592,raw_ShamelaY19
29747.json,0.8258,RAWrabicaShamAY2
33945.json,0.8257,RAWrabicaShamAY2
12842.json,0.82546,RAWrabicaShamAY2
2196.html,0.82542,RAWrabicaRafed
26560.json,0.82539,RAWrabicaShamAY2
22334.json,0.82532,RAWrabicaShamAY2
2266.json,0.82512,RAWrabicaShamAY1
32849.json,0.82494,RAWrabicaShamAY2
12992.json,0.82479,RAWrabicaShamAY2
9347.bok.json,0.82467,RAWrabicaSham19Y
5782.json,0.82442,RAWrabicaShamAY1
38063.json,0.82416,RAWrabicaShamAY3
Shia002173,0.82395,RAWrabica040000
10494.json,0.82369,RAWrabicaShamAY1
Shamela026921.txt,0.82343,raw_ShamelaY19
5721.json,0.82342,RAWrabicaShamAY1
5729.json,0.82317,RAWrabicaShamAY1
Shamela021477.txt,0.82307,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.82281,RELEASE
12985.json,0.82268,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.82216,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82215,RELEASE
13056.json,0.82199,RAWrabicaShamAY2
6768.json,0.82164,RAWrabicaShamAY1
1377.json,0.82144,RAWrabicaShamAY1
1733.json,0.82135,RAWrabicaShamAY1
Shamela030025.txt,0.82116,raw_ShamelaY19
30609.json,0.82064,RAWrabicaShamAY2
1306.json,0.82031,RAWrabicaShamAY1
Shamela030246.txt,0.82027,raw_ShamelaY19
5724.json,0.82026,RAWrabicaShamAY1
Shamela026560.txt,0.82018,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.82014,RELEASE
5713.json,0.82013,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81995,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.81985,RELEASE
33598.json,0.81969,RAWrabicaShamAY2
3576.json,0.81965,RAWrabicaShamAY1
5806.bok.json,0.81956,RAWrabicaSham19Y
1375.json,0.81935,RAWrabicaShamAY1
30025.json,0.81921,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.81918,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.81898,RELEASE
38135.json,0.81886,RAWrabicaShamAY3
5716.json,0.81878,RAWrabicaShamAY1
5813.bok.json,0.8187,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.81863,RELEASE
Sham30K0043832,0.81846,RAWrabica030000
8981.json,0.8181,RAW_ABLibrary
Shamela026730.txt,0.81792,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.81791,RELEASE
9347.json,0.81784,RAWrabicaShamAY1
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.81779,RELEASE
10490.json,0.81752,RAWrabicaShamAY1
30024.json,0.81745,RAWrabicaShamAY2
Shia003060Vols,0.81729,RAWrabica045000
003716.automARkdown,0.81716,RAW_Masaha
33699.json,0.81704,RAWrabicaShamAY2
Shia002045Vols,0.8168,RAWrabica040000
32746.json,0.81675,RAWrabicaShamAY2
33944.json,0.81655,RAWrabicaShamAY2
26730.json,0.81645,RAWrabicaShamAY2
5813.json,0.81587,RAWrabicaShamAY1
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.81559,RELEASE
8982.json,0.81546,RAW_ABLibrary
5671.json,0.81541,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.81535,RELEASE
Sham30K0038952,0.81535,RAWrabica025000
33613.json,0.81506,RAWrabicaShamAY2
32842.json,0.81492,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.81478,RELEASE
5806.json,0.81473,RAWrabicaShamAY1
Sham30K0008240,0.81469,RAWrabica010000
Sham30K0008209,0.81467,RAWrabica010000
1453.json,0.81457,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.81453,RELEASE
Shamela030024.txt,0.81442,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81436,RELEASE
26857.json,0.81403,RAWrabicaShamAY2
33620.json,0.81395,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81352,RELEASE
Shamela030586.txt,0.8135,raw_ShamelaY19
30657.json,0.81324,RAWrabicaShamAY2
8274.json,0.81315,RAWrabicaShamAY1
5798.json,0.81308,RAWrabicaShamAY1
5719.json,0.81308,RAWrabicaShamAY1
32855.json,0.81305,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81299,RELEASE
32885.json,0.81253,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.81246,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.81241,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8124,RELEASE
35235.json,0.81237,RAWrabicaShamAY3
30586.json,0.81233,RAWrabicaShamAY2
Shamela026918.txt,0.81229,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.81224,RELEASE
26918.json,0.81208,RAWrabicaShamAY2
32761.json,0.81204,RAWrabicaShamAY2
Shamela029972.txt,0.81193,raw_ShamelaY19
Shamela030657.txt,0.81173,raw_ShamelaY19
32780.json,0.81152,RAWrabicaShamAY2
13162.json,0.81142,RAWrabicaShamAY2
13162.bok.json,0.81138,RAWrabicaSham19Y
Shia002158,0.81136,RAWrabica040000
32922.json,0.81123,RAWrabicaShamAY2
9076.json,0.81113,RAWrabicaShamAY1
21663.json,0.81089,RAWrabicaShamAY2
32902.json,0.81088,RAWrabicaShamAY2
32950.json,0.81087,RAWrabicaShamAY2
26471.json,0.81082,RAWrabicaShamAY2
30725.json,0.81081,RAWrabicaShamAY2
30246.json,0.81068,RAWrabicaShamAY2
32871.json,0.81059,RAWrabicaShamAY2
34002.json,0.81056,RAWrabicaShamAY2
Sham30K0008274,0.81025,RAWrabica010000
13146.bok.json,0.8102,RAWrabicaSham19Y
32801.json,0.81004,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.80995,RELEASE
Shamela030725.txt,0.8097,raw_ShamelaY19
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.80947,RELEASE
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.80946,RELEASE
26471.bok.json,0.80944,RAWrabicaSham19Y
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.80927,RELEASE
13020.json,0.80924,RAWrabicaShamAY2
9620.json,0.80921,RAWrabicaShamAY1
Shamela029937.txt,0.80919,raw_ShamelaY19
Shamela026553.txt,0.80904,raw_ShamelaY19
Shamela021663.txt,0.809,raw_ShamelaY19
Sham30K0033878,0.80843,RAWrabica020000
Shia003488Vols,0.80839,RAWrabica045000
Shia002093,0.80839,RAWrabica040000
Shia002103Vols,0.80819,RAWrabica040000
13146.json,0.80778,RAWrabicaShamAY2
30620.json,0.80718,RAWrabicaShamAY2
Shamela026857.txt,0.80717,raw_ShamelaY19
8240.bok.json,0.80692,RAWrabicaSham19Y
26919.json,0.8068,RAWrabicaShamAY2
8209.json,0.8067,RAWrabicaShamAY1
Shamela026919.txt,0.8067,raw_ShamelaY19
Sham30K0038877,0.80661,RAWrabica025000
32889.json,0.80655,RAWrabicaShamAY2
21702.json,0.80653,RAWrabicaShamAY2
5562.bok.json,0.80651,RAWrabicaSham19Y
26561.json,0.8065,RAWrabicaShamAY2
Sham30K0008258,0.80624,RAWrabica010000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.80618,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.80607,RELEASE
30594.json,0.80602,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.80596,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.80595,RELEASE
4182.json,0.8058,RAWrabicaShamAY1
32843.json,0.80578,RAWrabicaShamAY2
Sham30K0008237,0.80575,RAWrabica010000
13059.json,0.80573,RAWrabicaShamAY2
13164.json,0.80569,RAWrabicaShamAY2
27105.json,0.80546,RAWrabicaShamAY2
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.80545,RELEASE
29972.bok.json,0.80538,RAWrabicaSham19Y
1225.json,0.80526,RAWrabicaShamAY1
26383.json,0.80518,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80514,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.80501,RELEASE
21489.json,0.80483,RAWrabicaShamAY2
2384.html,0.80481,RAWrabicaRafed
Shamela029783.txt,0.80479,raw_ShamelaY19
Shamela021696.txt,0.80475,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.8047,RELEASE
9381.json,0.80459,RAWrabicaShamAY1
8244.bok.json,0.80458,RAWrabicaSham19Y
9389.json,0.80432,RAWrabicaShamAY1
32924.json,0.80421,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.80408,RELEASE
26553.json,0.80399,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.80375,RELEASE
27103.json,0.80362,RAWrabicaShamAY2
Shamela027103.txt,0.80346,raw_ShamelaY19
Sham30K0034122,0.80338,RAWrabica020000
32848.json,0.80337,RAWrabicaShamAY2
Shamela027105.txt,0.80331,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80313,RELEASE
13005.json,0.80291,RAWrabicaShamAY2
26726.json,0.80266,RAWrabicaShamAY2
5688.json,0.80265,RAWrabicaShamAY1
5851.json,0.80256,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.80246,RELEASE
Sham30K0033877,0.80242,RAWrabica020000
Shamela021489.txt,0.8024,raw_ShamelaY19
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.80234,RELEASE
32954.json,0.80221,RAWrabicaShamAY2
Sham30K0038797,0.80212,RAWrabica025000
33594.json,0.80211,RAWrabicaShamAY2
29639.json,0.8021,RAWrabicaShamAY2
Shamela026471.txt,0.80204,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.80202,RELEASE
Shamela030142.txt,0.80181,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.80174,RELEASE
34668.json,0.8016,RAWrabicaShamAY3
Shamela030620.txt,0.80157,raw_ShamelaY19
5562.json,0.80152,RAWrabicaShamAY1
12735.bok.json,0.80141,RAWrabicaSham19Y
29972.json,0.80137,RAWrabicaShamAY2
Shamela026561.txt,0.80136,raw_ShamelaY19
33948.json,0.80133,RAWrabicaShamAY2
38086.json,0.80131,RAWrabicaShamAY3
Shamela021702.txt,0.80096,raw_ShamelaY19
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.80093,RELEASE
Sham30K0008244,0.80089,RAWrabica010000
34014.json,0.80081,RAWrabicaShamAY2
32970.json,0.80047,RAWrabicaShamAY2
1303.json,0.80033,RAWrabicaShamAY1
1110.bok.json,0.80019,RAWrabicaSham19Y
1368.json,0.80004,RAWrabicaShamAY1
Sham30K0008233,0.7999,RAWrabica010000
11331.json,0.79985,RAWrabicaShamAY2
8244.json,0.79968,RAWrabicaShamAY1
34008.json,0.7994,RAWrabicaShamAY2
2642.automARkdown,0.79936,RAW_Ghbook
33600.json,0.79936,RAWrabicaShamAY2
32807.json,0.79932,RAWrabicaShamAY2
8240.json,0.79914,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.79913,RELEASE
24229.json,0.79891,RAWrabicaShamAY2
744.html,0.7989,RAWrabicaRafed
1294.json,0.79884,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.79881,RELEASE
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.7987,RELEASE
32838.json,0.79868,RAWrabicaShamAY2
33633.json,0.79864,RAWrabicaShamAY2
32804.json,0.79854,RAWrabicaShamAY2
Shamela024229.txt,0.79836,raw_ShamelaY19
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.79832,RELEASE
5680.json,0.79813,RAWrabicaShamAY1
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.79807,RELEASE
Shamela029639.txt,0.79787,raw_ShamelaY19
21696.json,0.79781,RAWrabicaShamAY2
33573.json,0.79749,RAWrabicaShamAY2
8258.json,0.79744,RAWrabicaShamAY1
Shamela026726.txt,0.79708,raw_ShamelaY19
32921.json,0.79706,RAWrabicaShamAY2
Shamela029940.txt,0.79705,raw_ShamelaY19
35227.json,0.79704,RAWrabicaShamAY3
Shamela030594.txt,0.797,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030021-ara1,0.79698,RELEASE
34667.json,0.79695,RAWrabicaShamAY3
Shamela132403.txt,0.79601,raw_ShamelaY19
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.79585,RELEASE
Shamela030266.txt,0.7958,raw_ShamelaY19
13061.json,0.79576,RAWrabicaShamAY2
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.79564,RELEASE
32752.json,0.79534,RAWrabicaShamAY2
002199.automARkdown,0.79522,RAW_Masaha
12823.json,0.79515,RAWrabicaShamAY2
1110.json,0.7951,RAWrabicaShamAY1
32927.json,0.79503,RAWrabicaShamAY2
38184.json,0.79491,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.7949,RELEASE
Sham30K0008243,0.79489,RAWrabica010000
5706.json,0.79475,RAWrabicaShamAY1
33629.json,0.79467,RAWrabicaShamAY2
30266.bok.json,0.79464,RAWrabicaSham19Y
Shamela029793.txt,0.7946,raw_ShamelaY19
6025.json,0.79459,RAWrabicaShamAY1
Shamela026324.txt,0.79456,raw_ShamelaY19
32836.json,0.7944,RAWrabicaShamAY2
Shamela029898.txt,0.79434,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.79412,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.7941,RELEASE
30266.json,0.79409,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.79409,RELEASE
26861.bok.json,0.79402,RAWrabicaSham19Y
Shamela026861.txt,0.794,raw_ShamelaY19
32942.json,0.79397,RAWrabicaShamAY2
Sham30K0038955,0.79395,RAWrabica025000
29937.json,0.79387,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.79386,RELEASE
30142.bok.json,0.79383,RAWrabicaSham19Y
30259.json,0.79381,RAWrabicaShamAY2
34567.json,0.79371,RAWrabicaShamAY3
38004.json,0.79371,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.7937,RELEASE
26432.json,0.79367,RAWrabicaShamAY2
Shamela026432.txt,0.79367,raw_ShamelaY19
Shamela026383.txt,0.79357,raw_ShamelaY19
1776.html,0.79351,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.79332,RELEASE
5805.json,0.79319,RAWrabicaShamAY1
9385.json,0.79312,RAWrabicaShamAY1
13135.bok.json,0.79295,RAWrabicaSham19Y
32749.json,0.79292,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.79291,RELEASE
