unknown,TFIDF_cosine,libVar
0505Ghazali.Mankhul.Shamela0003960-ara1,0.99961,RELEASE
3960.json,0.9996,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shia002917-ara1,0.9993,RELEASE
Sham30K0033882,0.99885,RAWrabica020000
34197.json,0.87797,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.86543,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.8649,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.86488,RELEASE
7439.json,0.86476,RAWrabicaShamAY1
34188.json,0.86461,RAWrabicaShamAY3
7439.bok.json,0.86398,RAWrabicaSham19Y
5459.json,0.85801,RAWrabicaShamAY1
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.85697,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.85691,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.85662,RELEASE
34180.json,0.85612,RAWrabicaShamAY2
0505Ghazali.Mustasfa.Shia002916-ara1,0.85491,RELEASE
6309.json,0.84961,RAWrabicaShamAY1
6309.bok.json,0.84904,RAWrabicaSham19Y
802.json,0.84836,RAW_ABLibrary
38826.json,0.84514,RAWrabicaShamAY3
Shamela021593.txt,0.84372,raw_ShamelaY19
804.json,0.84357,RAW_ABLibrary
34187.json,0.84252,RAWrabicaShamAY3
21593.bok.json,0.84219,RAWrabicaSham19Y
34195.json,0.84122,RAWrabicaShamAY3
21593.json,0.84045,RAWrabicaShamAY2
8525.json,0.83864,RAW_ABLibrary
Shia002916,0.83826,RAWrabica045000
3529.html,0.836,RAWrabicaRafed
34184.json,0.83552,RAWrabicaShamAY2
6315.json,0.83481,RAWrabicaShamAY1
Shamela018610.txt,0.83467,raw_ShamelaY19
004331.automARkdown,0.83446,RAW_Masaha
8311.json,0.8339,RAW_ABLibrary
6315.bok.json,0.83381,RAWrabicaSham19Y
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.8338,RELEASE
004330.automARkdown,0.83346,RAW_Masaha
Shamela122142.txt,0.83265,raw_ShamelaY19
8349.json,0.83238,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.83221,RELEASE
Shamela022793.txt,0.8315,raw_ShamelaY19
32675.json,0.83127,RAWrabicaShamAY2
Shamela096180.txt,0.83124,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83096,RELEASE
Shamela036379.txt,0.83093,raw_ShamelaY19
251.json,0.83036,RAWrabicaShamAY1
Shamela145168.txt,0.82993,raw_ShamelaY19
3312.html,0.82955,RAWrabicaRafed
31691.json,0.82914,RAWrabicaShamAY2
3614.html,0.82884,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.82799,RELEASE
6554.json,0.82738,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.82733,RELEASE
8458.json,0.82721,RAW_ABLibrary
803.json,0.82705,RAW_ABLibrary
33901.json,0.82691,RAWrabicaShamAY2
9885.json,0.82675,RAWrabicaShamAY1
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.82621,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82618,RELEASE
5981.json,0.82607,RAWrabicaShamAY1
0505Ghazali.Fadaih.Shamela0006554-ara1,0.82568,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.82538,RELEASE
16974.bok.json,0.82526,RAWrabicaSham19Y
003595.automARkdown,0.82453,RAW_Masaha
000998Vols.automARkdown,0.82418,RAW_Masaha
Shamela148531.txt,0.82412,raw_ShamelaY19
34196.json,0.82406,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.82403,RELEASE
3902.html,0.82402,RAWrabicaRafed
32514.json,0.82367,RAWrabicaShamAY2
3178.html,0.82367,RAWrabicaRafed
11727.json,0.82329,RAWrabicaShamAY2
Shamela023631.txt,0.82302,raw_ShamelaY19
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.82268,RELEASE
8681.json,0.82255,RAW_ABLibrary
9217.json,0.82254,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.82159,RELEASE
8911.json,0.82122,RAW_ABLibrary
003567.automARkdown,0.82108,RAW_Masaha
2679.html,0.8209,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.82081,RELEASE
1406.html,0.82043,RAWrabicaRafed
3448.html,0.82034,RAWrabicaRafed
3493.html,0.82024,RAWrabicaRafed
003767.automARkdown,0.82003,RAW_Masaha
004329.automARkdown,0.8199,RAW_Masaha
Shamela122232.txt,0.819,raw_ShamelaY19
3474.html,0.81883,RAWrabicaRafed
Shamela022835.txt,0.81829,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81798,RELEASE
Shamela018570.txt,0.81797,raw_ShamelaY19
6137.json,0.81775,RAWrabicaShamAY1
12010.json,0.81765,RAWrabicaShamAY2
8597.json,0.81684,RAW_ABLibrary
9062.json,0.8168,RAWrabicaShamAY1
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81673,RELEASE
32546.json,0.81656,RAWrabicaShamAY2
6281.json,0.81655,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81643,RELEASE
3616.html,0.81642,RAWrabicaRafed
001263.automARkdown,0.8159,RAW_Masaha
6281.bok.json,0.8156,RAWrabicaSham19Y
34055.json,0.81527,RAWrabicaShamAY2
3496.html,0.81522,RAWrabicaRafed
23631.json,0.81516,RAWrabicaShamAY2
32671.json,0.81511,RAWrabicaShamAY2
Shamela150962.txt,0.81453,raw_ShamelaY19
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.81442,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.81389,RELEASE
8536.json,0.81375,RAWrabicaShamAY1
Shamela127717.txt,0.81362,raw_ShamelaY19
10801.bok.json,0.81356,RAWrabicaSham19Y
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.81341,RELEASE
34199.json,0.81335,RAWrabicaShamAY3
122232.bok.json,0.81303,RAWrabicaSham19Y
1717.json,0.81293,RAWrabicaShamAY1
3192.html,0.81279,RAWrabicaRafed
004768Vols.automARkdown,0.81274,RAW_Masaha
34186.json,0.81227,RAWrabicaShamAY2
9334.json,0.81222,RAW_ABLibrary
001449Vols.automARkdown,0.81177,RAW_Masaha
10801.json,0.81176,RAWrabicaShamAY2
3661.html,0.81165,RAWrabicaRafed
993.json,0.81134,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81127,RELEASE
31699.json,0.81125,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.81109,RELEASE
1302.html,0.81092,RAWrabicaRafed
1793.html,0.81064,RAWrabicaRafed
3437.html,0.81022,RAWrabicaRafed
8589.json,0.81013,RAW_ABLibrary
37548.json,0.80999,RAWrabicaShamAY3
1264.html,0.8099,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80969,RELEASE
22835.json,0.80914,RAWrabicaShamAY2
1665.json,0.80911,RAWrabicaShamAY1
001151.automARkdown,0.80908,RAW_Masaha
3147.html,0.80896,RAWrabicaRafed
12085.json,0.80893,RAWrabicaShamAY2
8402.json,0.80882,RAW_ABLibrary
Shamela023582.txt,0.80875,raw_ShamelaY19
1665.bok.json,0.80868,RAWrabicaSham19Y
8387.json,0.80863,RAW_ABLibrary
8789.json,0.80843,RAW_ABLibrary
001254.automARkdown,0.80831,RAW_Masaha
002637.automARkdown,0.80804,RAW_Masaha
003131.automARkdown,0.80804,RAW_Masaha
Shamela095565.txt,0.80801,raw_ShamelaY19
002419.automARkdown,0.80798,RAW_Masaha
1794.html,0.80788,RAWrabicaRafed
1547.json,0.80787,RAWrabicaShamAY1
Shamela021589.txt,0.80763,raw_ShamelaY19
37600.json,0.80757,RAWrabicaShamAY3
3420.html,0.80755,RAWrabicaRafed
3615.html,0.8075,RAWrabicaRafed
Shamela037591.txt,0.8073,raw_ShamelaY19
1238.json,0.80729,RAWrabicaShamAY1
95565.bok.json,0.8071,RAWrabicaSham19Y
Shamela022842.txt,0.80692,raw_ShamelaY19
9065.json,0.80689,RAWrabicaShamAY1
002364.automARkdown,0.80641,RAW_Masaha
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.8064,RELEASE
11814.json,0.80639,RAWrabicaShamAY2
18274.bok.json,0.80634,RAWrabicaSham19Y
22842.bok.json,0.80624,RAWrabicaSham19Y
Shamela021735.txt,0.80606,raw_ShamelaY19
3146.html,0.80598,RAWrabicaRafed
38984.json,0.80594,RAWrabicaShamAY3
37747.json,0.80593,RAWrabicaShamAY3
8327.json,0.80567,RAW_ABLibrary
Shamela021813.txt,0.80564,raw_ShamelaY19
6323.json,0.80545,RAWrabicaShamAY1
001291Vols.automARkdown,0.80543,RAW_Masaha
1553.html,0.80542,RAWrabicaRafed
15619.automARkdown,0.80525,RAW_Ghbook
9337.json,0.80523,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80512,RELEASE
11498.json,0.80496,RAWrabicaShamAY2
34230.json,0.80493,RAWrabicaShamAY3
12003.bok.json,0.80473,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80459,RELEASE
1703.json,0.80446,RAWrabicaShamAY1
003459.automARkdown,0.80444,RAW_Masaha
12049.json,0.80438,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80436,RELEASE
21589.json,0.80431,RAWrabicaShamAY2
37541.json,0.80431,RAWrabicaShamAY3
22842.json,0.80426,RAWrabicaShamAY2
Shamela037973.txt,0.80415,raw_ShamelaY19
1417.json,0.80383,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.80375,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.80373,RELEASE
001129Vols.automARkdown,0.80365,RAW_Masaha
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.80365,RELEASE
Shamela133362.txt,0.80358,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.80343,RELEASE
32011.json,0.80326,RAWrabicaShamAY2
Shamela019237.txt,0.80304,raw_ShamelaY19
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.80302,RELEASE
Shamela021688.txt,0.80301,raw_ShamelaY19
Sham30K0033988,0.80269,RAWrabica020000
1117.json,0.80268,RAWrabicaShamAY1
002048Vols.automARkdown,0.80259,RAW_Masaha
2864.json,0.80257,RAWrabicaShamAY1
10013.json,0.80256,RAWrabicaShamAY1
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.80252,RELEASE
271.html,0.8025,RAWrabicaRafed
12003.json,0.80243,RAWrabicaShamAY2
1358.html,0.80239,RAWrabicaRafed
3574.html,0.80237,RAWrabicaRafed
470.json,0.80224,RAWrabicaShamAY1
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.80213,RELEASE
35720.json,0.80212,RAWrabicaShamAY3
15658.automARkdown,0.80208,RAW_Ghbook
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.80193,RELEASE
2186.json,0.80191,RAWrabicaShamAY1
133362.bok.json,0.80186,RAWrabicaSham19Y
8391.json,0.80182,RAW_ABLibrary
21813.json,0.80167,RAWrabicaShamAY2
Shamela022396.txt,0.80141,raw_ShamelaY19
10013.bok.json,0.8014,RAWrabicaSham19Y
2864.bok.json,0.80131,RAWrabicaSham19Y
001796Vols.automARkdown,0.80129,RAW_Masaha
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.80127,RELEASE
31788.json,0.80107,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.80104,RELEASE
3666.html,0.80093,RAWrabicaRafed
34422.json,0.80092,RAWrabicaShamAY3
34433.json,0.80079,RAWrabicaShamAY3
32661.json,0.80068,RAWrabicaShamAY2
32352.json,0.8004,RAWrabicaShamAY2
3668.html,0.80037,RAWrabicaRafed
7037.json,0.80036,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.80002,RELEASE
11380.json,0.8,RAWrabicaShamAY2
6397.bok.json,0.8,RAWrabicaSham19Y
7902.json,0.8,RAW_ABLibrary
Shamela029882.txt,0.79996,raw_ShamelaY19
6397.json,0.79996,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.79988,RELEASE
8389.json,0.79976,RAW_ABLibrary
2070.html,0.79966,RAWrabicaRafed
001149.automARkdown,0.79964,RAW_Masaha
591.json,0.79959,RAWrabicaShamAY1
1315.html,0.79952,RAWrabicaRafed
21688.json,0.79945,RAWrabicaShamAY2
7037.bok.json,0.79944,RAWrabicaSham19Y
Shamela020892.txt,0.7992,raw_ShamelaY19
8176.json,0.79878,RAWrabicaShamAY1
7038.json,0.79871,RAWrabicaShamAY1
Shamela145410.txt,0.79863,raw_ShamelaY19
3179.html,0.79852,RAWrabicaRafed
31974.json,0.79836,RAWrabicaShamAY2
3219.html,0.79796,RAWrabicaRafed
2022.json,0.79788,RAWrabicaShamAY1
8329.json,0.79781,RAW_ABLibrary
Shamela036571.txt,0.79757,raw_ShamelaY19
001160Vols.automARkdown,0.79747,RAW_Masaha
1584.html,0.79728,RAWrabicaRafed
3095.html,0.79725,RAWrabicaRafed
3184.html,0.79717,RAWrabicaRafed
1695.json,0.79702,RAWrabicaShamAY1
1803.html,0.79701,RAWrabicaRafed
Shamela021654.txt,0.7969,raw_ShamelaY19
23582.json,0.7969,RAWrabicaShamAY2
38871.json,0.79679,RAWrabicaShamAY3
1102.json,0.79669,RAWrabicaShamAY1
11812.bok.json,0.79657,RAWrabicaSham19Y
8363.json,0.79656,RAWrabicaShamAY1
32522.json,0.79655,RAWrabicaShamAY2
Shamela132415.txt,0.79649,raw_ShamelaY19
3392.html,0.79642,RAWrabicaRafed
Shamela022888.txt,0.79641,raw_ShamelaY19
2073.json,0.79628,RAWrabicaShamAY1
8747.json,0.79619,RAW_ABLibrary
8411.json,0.79617,RAW_ABLibrary
22396.json,0.79615,RAWrabicaShamAY2
8913.json,0.79609,RAW_ABLibrary
10541.json,0.79595,RAWrabicaShamAY1
3794.html,0.79571,RAWrabicaRafed
3181.html,0.79569,RAWrabicaRafed
12761.json,0.79563,RAWrabicaShamAY2
8390.json,0.79562,RAW_ABLibrary
Sham30K0008176,0.79529,RAWrabica010000
8528.json,0.79522,RAW_ABLibrary
Sham30K0038931,0.79521,RAWrabica025000
001352Vols.automARkdown,0.79519,RAW_Masaha
Shamela020643.txt,0.79519,raw_ShamelaY19
1746.html,0.79513,RAWrabicaRafed
8836.json,0.79506,RAW_ABLibrary
1262.html,0.79481,RAWrabicaRafed
001121Vols.automARkdown,0.79478,RAW_Masaha
2073.bok.json,0.79474,RAWrabicaSham19Y
11812.json,0.79466,RAWrabicaShamAY2
000708Vols.automARkdown,0.79461,RAW_Masaha
3970.html,0.79455,RAWrabicaRafed
21654.json,0.79442,RAWrabicaShamAY2
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.79435,RELEASE
3193.html,0.79435,RAWrabicaRafed
001456.automARkdown,0.79434,RAW_Masaha
003448Vols.automARkdown,0.79429,RAW_Masaha
2625.html,0.79421,RAWrabicaRafed
6531.json,0.79416,RAWrabicaShamAY1
11406.bok.json,0.79415,RAWrabicaSham19Y
Shamela023599.txt,0.79414,raw_ShamelaY19
002399.automARkdown,0.79414,RAW_Masaha
3190.html,0.79395,RAWrabicaRafed
1627.json,0.79394,RAWrabicaShamAY1
676.json,0.79391,RAWrabicaShamAY1
Shamela123663.txt,0.79388,raw_ShamelaY19
001264.automARkdown,0.79358,RAW_Masaha
004568Vols.automARkdown,0.79356,RAW_Masaha
8835.json,0.79354,RAW_ABLibrary
37530.json,0.79354,RAWrabicaShamAY3
32008.json,0.79341,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7932,RELEASE
Shamela098087.txt,0.79309,raw_ShamelaY19
7903.json,0.79307,RAW_ABLibrary
001398Vols.automARkdown,0.79301,RAW_Masaha
004743.automARkdown,0.79287,RAW_Masaha
Sham30K0008363,0.79285,RAWrabica010000
001168.automARkdown,0.79279,RAW_Masaha
8352.json,0.79278,RAWrabicaShamAY1
8403.json,0.79277,RAW_ABLibrary
35035.json,0.79267,RAWrabicaShamAY3
Shamela145376.txt,0.79262,raw_ShamelaY19
002507Vols.automARkdown,0.79261,RAW_Masaha
Shamela133368.txt,0.79245,raw_ShamelaY19
11406.json,0.79227,RAWrabicaShamAY2
002385.automARkdown,0.79217,RAW_Masaha
8392.json,0.79214,RAW_ABLibrary
3896.html,0.79201,RAWrabicaRafed
Shamela021802.txt,0.79183,raw_ShamelaY19
8634.json,0.79182,RAWrabicaShamAY1
6454.json,0.79179,RAWrabicaShamAY1
Shamela020986.txt,0.79159,raw_ShamelaY19
Shamela029884.txt,0.79146,raw_ShamelaY19
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.79145,RELEASE
001598.automARkdown,0.79144,RAW_Masaha
Sham30K0034012,0.79141,RAWrabica020000
31600.json,0.7914,RAWrabicaShamAY2
8443.json,0.79137,RAW_ABLibrary
2416.html,0.79136,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.79126,RELEASE
Shamela029676.txt,0.79123,raw_ShamelaY19
1535.json,0.79115,RAWrabicaShamAY1
8430.json,0.7911,RAW_ABLibrary
8634.bok.json,0.79109,RAWrabicaSham19Y
2698.html,0.79104,RAWrabicaRafed
001588.automARkdown,0.79099,RAW_Masaha
1325.html,0.79098,RAWrabicaRafed
Sham30K0033999,0.79097,RAWrabica020000
187.json,0.79075,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79063,RELEASE
34247.json,0.7905,RAWrabicaShamAY3
9333.json,0.79048,RAW_ABLibrary
8439.json,0.79034,RAW_ABLibrary
23627.bok.json,0.7903,RAWrabicaSham19Y
8353.json,0.79021,RAWrabicaShamAY1
9993.json,0.79021,RAWrabicaShamAY1
003137Vols.automARkdown,0.7902,RAW_Masaha
3183.html,0.79019,RAWrabicaRafed
002643Vols.automARkdown,0.79019,RAW_Masaha
33249.json,0.78989,RAWrabicaShamAY2
3660.html,0.78979,RAWrabicaRafed
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.78967,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.78962,RELEASE
8412.json,0.78946,RAW_ABLibrary
8760.json,0.78943,RAW_ABLibrary
Sham30K0008352,0.78937,RAWrabica010000
98124.bok.json,0.78931,RAWrabicaSham19Y
336.html,0.7893,RAWrabicaRafed
