unknown,TFIDF_cosine,libVar
000961Vols.automARkdown,0.99826,RAW_Masaha
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.95728,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.95615,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.83351,RELEASE
1682.json,0.82678,RAWrabicaShamAY1
2820.html,0.81634,RAWrabicaRafed
2883.html,0.75226,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.74657,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.74545,RELEASE
7014.json,0.74294,RAWrabicaShamAY1
Shia003887Vols,0.73959,RAWrabica045000
2882.html,0.73942,RAWrabicaRafed
003703Vols.automARkdown,0.73926,RAW_Masaha
2874.html,0.73497,RAWrabicaRafed
2875.html,0.73287,RAWrabicaRafed
2897.html,0.73088,RAWrabicaRafed
2873.html,0.7274,RAWrabicaRafed
2881.html,0.72662,RAWrabicaRafed
8517.automARkdown,0.72513,RAW_Ghbook
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.72509,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.72486,RELEASE
003503Vols.automARkdown,0.72484,RAW_Masaha
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.72401,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.72399,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.72299,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.72284,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.72235,RELEASE
Shamela021710.txt,0.72097,raw_ShamelaY19
1587.json,0.72095,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.72043,RELEASE
21710.json,0.71927,RAWrabicaShamAY2
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.71859,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.71852,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.71841,RELEASE
34695.json,0.71806,RAWrabicaShamAY3
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.71693,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.71552,RELEASE
9757.json,0.71543,RAWrabicaShamAY1
33771.json,0.71445,RAWrabicaShamAY2
1687.bok.json,0.71315,RAWrabicaSham19Y
Shamela026349.txt,0.71223,raw_ShamelaY19
1687.json,0.71175,RAWrabicaShamAY1
26349.json,0.71151,RAWrabicaShamAY2
9252.bok.json,0.71149,RAWrabicaSham19Y
7322.automARkdown,0.71136,RAW_Ghbook
9252.json,0.70985,RAWrabicaShamAY1
0385SahibIbnCabbadTalqani.MuhitFiLugha.JK009326-ara1,0.70933,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.Shamela0000083-ara1,0.7089,RELEASE
1937.html,0.70726,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.70716,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.70701,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.706,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.70583,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.70581,RELEASE
83.json,0.70575,RAWrabicaShamAY1
000955Vols.automARkdown,0.70548,RAW_Masaha
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.70481,RELEASE
7031.json,0.70478,RAWrabicaShamAY1
003694Vols.automARkdown,0.70473,RAW_Masaha
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.70469,RELEASE
1938.html,0.70366,RAWrabicaRafed
14275.bok.json,0.70348,RAWrabicaSham19Y
17829.bok.json,0.70318,RAWrabicaSham19Y
Shamela023235.txt,0.70275,raw_ShamelaY19
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.70275,RELEASE
11319.bok.json,0.70175,RAWrabicaSham19Y
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.70081,RELEASE
31971.json,0.70016,RAWrabicaShamAY2
32547.json,0.69948,RAWrabicaShamAY2
002345.automARkdown,0.69941,RAW_Masaha
11319.json,0.6988,RAWrabicaShamAY2
1234.html,0.69874,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.69863,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.69647,RELEASE
Shia003936Vols,0.6964,RAWrabica045000
136.json,0.69605,RAWrabicaShamAY1
32513.json,0.69563,RAWrabicaShamAY2
1246.html,0.69488,RAWrabicaRafed
34678.json,0.69456,RAWrabicaShamAY3
2844.html,0.69421,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.69414,RELEASE
925.json,0.694,RAWrabicaShamAY1
1245.html,0.69319,RAWrabicaRafed
2911.json,0.6927,RAWrabicaShamAY1
