unknown,TFIDF_cosine,libVar
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.72222,RELEASE
9183.automARkdown,0.72206,RAW_Ghbook
9043.json,0.72198,RAW_ABLibrary
2136.html,0.72152,RAWrabicaRafed
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.72147,RELEASE
004638Vols.automARkdown,0.72145,RAW_Masaha
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.72141,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.72124,RELEASE
004415Vols.automARkdown,0.72084,RAW_Masaha
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.72084,RELEASE
Shamela145334.txt,0.72063,raw_ShamelaY19
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72049,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.72043,RELEASE
677.json,0.72024,RAWrabicaShamAY1
Sham30K0034129,0.72007,RAWrabica020000
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.71998,RELEASE
7909.json,0.71994,RAW_ABLibrary
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.71986,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.71978,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.71971,RELEASE
004524.automARkdown,0.71952,RAW_Masaha
3214.html,0.71949,RAWrabicaRafed
7466.json,0.71922,RAW_ABLibrary
6668.json,0.71908,RAWrabicaShamAY1
33779.json,0.71883,RAWrabicaShamAY2
1711.json,0.7188,RAWrabicaShamAY1
1586.json,0.71871,RAWrabicaShamAY1
32249.json,0.71862,RAWrabicaShamAY2
33801.json,0.71834,RAWrabicaShamAY2
2401.html,0.71821,RAWrabicaRafed
004688Vols.automARkdown,0.71782,RAW_Masaha
3770.html,0.7178,RAWrabicaRafed
2225.html,0.71753,RAWrabicaRafed
839.json,0.71752,RAW_ABLibrary
33821.json,0.71751,RAWrabicaShamAY2
34501.json,0.71746,RAWrabicaShamAY3
0636.bok.json,0.7174,RAWrabicaSham19Y
938.json,0.7173,RAWrabicaShamAY1
8746.json,0.71727,RAW_ABLibrary
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.71717,RELEASE
000551Vols.automARkdown,0.71715,RAW_Masaha
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.71712,RELEASE
9770.json,0.71703,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.71682,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.71681,RELEASE
Shamela021715.txt,0.71659,raw_ShamelaY19
810.json,0.71645,RAW_ABLibrary
0562Samcani.Ansab.Shamela0012317-ara1,0.71615,RELEASE
2590.html,0.71588,RAWrabicaRafed
10798.json,0.71588,RAWrabicaShamAY2
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.71585,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.71577,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.71575,RELEASE
5757.bok.json,0.71574,RAWrabicaSham19Y
34626.json,0.71556,RAWrabicaShamAY3
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.71556,RELEASE
2608.html,0.71547,RAWrabicaRafed
5757.json,0.71546,RAWrabicaShamAY1
9144.json,0.71544,RAW_ABLibrary
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.71543,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.71523,RELEASE
601.json,0.7152,RAWrabicaShamAY1
0491.bok.json,0.71517,RAWrabicaSham19Y
7423.json,0.71507,RAW_ABLibrary
002069Vols.automARkdown,0.71498,RAW_Masaha
Shamela022885.txt,0.7148,raw_ShamelaY19
9773.json,0.71471,RAWrabicaShamAY1
8958.json,0.71456,RAW_ABLibrary
002338.automARkdown,0.7145,RAW_Masaha
491.json,0.71449,RAWrabicaShamAY1
000013.automARkdown,0.71444,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.7142,RELEASE
9176.json,0.71415,RAW_ABLibrary
16599.bok.json,0.71408,RAWrabicaSham19Y
34625.json,0.71406,RAWrabicaShamAY3
Shamela028182.txt,0.714,raw_ShamelaY19
002329Vols.automARkdown,0.7139,RAW_Masaha
33816.json,0.71376,RAWrabicaShamAY2
31926.json,0.71336,RAWrabicaShamAY2
001650Vols.automARkdown,0.71301,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.71297,RELEASE
7897.json,0.71292,RAW_ABLibrary
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.7129,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.71288,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.71272,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.71267,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.71263,RELEASE
12222.bok.json,0.71261,RAWrabicaSham19Y
22885.json,0.71261,RAWrabicaShamAY2
8164.json,0.71256,RAW_ABLibrary
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.71254,RELEASE
21554.bok.json,0.71236,RAWrabicaSham19Y
12221.json,0.71235,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.71224,RELEASE
636.json,0.71209,RAWrabicaShamAY1
Sham30K0034127,0.71207,RAWrabica020000
Shamela026484.txt,0.712,raw_ShamelaY19
2314.html,0.71192,RAWrabicaRafed
12404.bok.json,0.7119,RAWrabicaSham19Y
001954.automARkdown,0.71189,RAW_Masaha
631.json,0.71186,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.71178,RELEASE
2489.html,0.71171,RAWrabicaRafed
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71166,RELEASE
003715.automARkdown,0.71149,RAW_Masaha
28182.json,0.71148,RAWrabicaShamAY2
32425.json,0.71146,RAWrabicaShamAY2
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.71086,RELEASE
8978.json,0.71076,RAW_ABLibrary
Sham30K0034009,0.71074,RAWrabica020000
11685.bok.json,0.71063,RAWrabicaSham19Y
1253.json,0.71062,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.7103,RELEASE
2212.html,0.71029,RAWrabicaRafed
002348.automARkdown,0.71027,RAW_Masaha
Shamela021554.txt,0.71021,raw_ShamelaY19
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.7101,RELEASE
Sham30K0034037,0.71007,RAWrabica020000
26484.json,0.71003,RAWrabicaShamAY2
1135.json,0.70996,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.7097,RELEASE
001255.automARkdown,0.70968,RAW_Masaha
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.70963,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.70957,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.70955,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.70951,RELEASE
2082.html,0.70922,RAWrabicaRafed
12404.json,0.70921,RAWrabicaShamAY2
Shamela022669.txt,0.7091,raw_ShamelaY19
001880Vols.automARkdown,0.70902,RAW_Masaha
671.json,0.70897,RAWrabicaShamAY1
22669.json,0.70893,RAWrabicaShamAY2
3421.html,0.70892,RAWrabicaRafed
12222.json,0.70891,RAWrabicaShamAY2
21554.json,0.7085,RAWrabicaShamAY2
Shamela037370.txt,0.70842,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.70828,RELEASE
Shia003564Vols,0.70815,RAWrabica045000
413.json,0.70813,RAWrabicaShamAY1
474.html,0.70808,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.7078,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.70777,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.70771,RELEASE
93.json,0.70768,RAWrabicaShamAY1
8487.json,0.70763,RAWrabicaShamAY1
2114.json,0.70729,RAWrabicaShamAY1
11685.json,0.70714,RAWrabicaShamAY2
12724.json,0.70704,RAWrabicaShamAY2
8523.json,0.70682,RAW_ABLibrary
Shamela031366.txt,0.70675,raw_ShamelaY19
9081.json,0.70675,RAWrabicaShamAY1
78.json,0.70667,RAW_ABLibrary
2226.html,0.70658,RAWrabicaRafed
Sham30K0033856,0.70635,RAWrabica020000
9142.json,0.7061,RAW_ABLibrary
31366.json,0.70592,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.7059,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.70584,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.70549,RELEASE
8895.json,0.70503,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.705,RELEASE
Shamela145203.txt,0.70493,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70481,RELEASE
228.html,0.70471,RAWrabicaRafed
8970.json,0.70466,RAW_ABLibrary
004682.automARkdown,0.70461,RAW_Masaha
10614.json,0.70453,RAWrabicaShamAY1
11746.json,0.70444,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.70432,RELEASE
003365Vols.automARkdown,0.70428,RAW_Masaha
122406.bok.json,0.70427,RAWrabicaSham19Y
8680.json,0.70414,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.70412,RELEASE
9145.json,0.70411,RAW_ABLibrary
10768.bok.json,0.70401,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.70377,RELEASE
1458.html,0.70375,RAWrabicaRafed
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.70374,RELEASE
003036Vols.automARkdown,0.70373,RAW_Masaha
004677.automARkdown,0.70369,RAW_Masaha
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.70339,RELEASE
9199.json,0.70338,RAW_ABLibrary
12888.bok.json,0.70319,RAWrabicaSham19Y
003709.automARkdown,0.70299,RAW_Masaha
4363.json,0.70274,RAWrabicaShamAY1
9141.json,0.70253,RAW_ABLibrary
10529.json,0.70246,RAWrabicaShamAY1
001852Vols.automARkdown,0.70236,RAW_Masaha
1752.html,0.70223,RAWrabicaRafed
12046.json,0.70221,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.70214,RELEASE
Shamela023785.txt,0.7019,raw_ShamelaY19
7853.json,0.70174,RAW_ABLibrary
000407.automARkdown,0.70165,RAW_Masaha
5355.json,0.70157,RAWrabicaShamAY1
15557.automARkdown,0.70153,RAW_Ghbook
34568.json,0.70138,RAWrabicaShamAY3
31714.json,0.70137,RAWrabicaShamAY2
002954Vols.automARkdown,0.70113,RAW_Masaha
2366.html,0.7011,RAWrabicaRafed
34599.json,0.70094,RAWrabicaShamAY3
2154.html,0.70087,RAWrabicaRafed
003955Vols.automARkdown,0.70074,RAW_Masaha
7442.json,0.70062,RAW_ABLibrary
31952.json,0.70061,RAWrabicaShamAY2
003026.automARkdown,0.70057,RAW_Masaha
33833.json,0.70054,RAWrabicaShamAY2
2135.html,0.70049,RAWrabicaRafed
2209.html,0.70041,RAWrabicaRafed
5719.json,0.70038,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.7003,RELEASE
001855Vols.automARkdown,0.70024,RAW_Masaha
9035.json,0.70018,RAW_ABLibrary
10768.json,0.70018,RAWrabicaShamAY2
004817Vols.automARkdown,0.7001,RAW_Masaha
8971.json,0.70003,RAW_ABLibrary
2217.html,0.69998,RAWrabicaRafed
1000.json,0.69988,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.69979,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.69978,RELEASE
2267.html,0.69971,RAWrabicaRafed
9080.json,0.69965,RAW_ABLibrary
3722.bok.json,0.69962,RAWrabicaSham19Y
Sham30K0034090,0.69961,RAWrabica020000
2800.html,0.69944,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.69938,RELEASE
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.69935,RELEASE
002985Vols.automARkdown,0.69929,RAW_Masaha
9788.json,0.69926,RAWrabicaShamAY1
2771.bok.json,0.69918,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.69903,RELEASE
9702.json,0.69899,RAWrabicaShamAY1
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.69893,RELEASE
001648.automARkdown,0.69891,RAW_Masaha
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.69883,RELEASE
3722.json,0.69879,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.69875,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.69874,RELEASE
2771.json,0.69868,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.69853,RELEASE
13235.bok.json,0.6984,RAWrabicaSham19Y
98139.bok.json,0.69818,RAWrabicaSham19Y
3387.html,0.69815,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.69815,RELEASE
34668.json,0.69807,RAWrabicaShamAY3
Shamela023789.txt,0.69806,raw_ShamelaY19
0395AbuHilalCaskari.Awail.JK010370-ara1,0.69799,RELEASE
002308Vols.automARkdown,0.69799,RAW_Masaha
Sham30K0002771,0.69791,RAWrabica005000
7301.json,0.69784,RAWrabicaShamAY1
001946Vols.automARkdown,0.69778,RAW_Masaha
12532.json,0.69776,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.69763,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.69754,RELEASE
1036.json,0.69739,RAWrabicaShamAY1
1036.bok.json,0.69738,RAWrabicaSham19Y
34567.json,0.69736,RAWrabicaShamAY3
38004.json,0.69736,RAWrabicaShamAY3
11404.bok.json,0.69735,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.6972,RELEASE
7608.json,0.69716,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.69708,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.69702,RELEASE
9780.bok.json,0.69682,RAWrabicaSham19Y
2158.html,0.69667,RAWrabicaRafed
3237.html,0.69664,RAWrabicaRafed
77.json,0.6966,RAW_ABLibrary
004429.automARkdown,0.6965,RAW_Masaha
9780.json,0.6965,RAWrabicaShamAY1
1254.json,0.6964,RAWrabicaShamAY1
38020.json,0.69639,RAWrabicaShamAY3
3539.html,0.69624,RAWrabicaRafed
3229.html,0.69622,RAWrabicaRafed
74.json,0.69618,RAW_ABLibrary
0562Samcani.Ansab.ShamAY0034668-ara1,0.69616,RELEASE
1200.json,0.69616,RAWrabicaShamAY1
210.html,0.69612,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.69605,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.69601,RELEASE
697.html,0.69597,RAWrabicaRafed
8559.json,0.69584,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.69584,RELEASE
23789.json,0.69579,RAWrabicaShamAY2
9143.json,0.69574,RAW_ABLibrary
9001.json,0.69574,RAW_ABLibrary
Shamela023653.txt,0.69574,raw_ShamelaY19
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.69559,RELEASE
31623.json,0.69558,RAWrabicaShamAY2
9466.automARkdown,0.69553,RAW_Ghbook
Shia003430Vols,0.69533,RAWrabica045000
96.json,0.6953,RAW_ABLibrary
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.69529,RELEASE
7797.json,0.69524,RAW_ABLibrary
31755.json,0.69514,RAWrabicaShamAY2
2799.html,0.69511,RAWrabicaRafed
25800.json,0.69509,RAWrabicaShamAY2
7775.json,0.69508,RAW_ABLibrary
6615.json,0.69507,RAWrabicaShamAY1
8588.json,0.69503,RAW_ABLibrary
1467.html,0.69489,RAWrabicaRafed
2491.html,0.69479,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.69474,RELEASE
2111.html,0.69472,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.69459,RELEASE
11404.json,0.69455,RAWrabicaShamAY2
Shamela037618.txt,0.69449,raw_ShamelaY19
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.69448,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.69444,RELEASE
23653.json,0.69437,RAWrabicaShamAY2
30897.bok.json,0.69435,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.69425,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.69419,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.69411,RELEASE
33834.json,0.69396,RAWrabicaShamAY2
33822.json,0.69393,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.69389,RELEASE
8180.json,0.69387,RAWrabicaShamAY1
000368Vols.automARkdown,0.69379,RAW_Masaha
533.html,0.69369,RAWrabicaRafed
3492.html,0.6935,RAWrabicaRafed
1581.json,0.69347,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.69341,RELEASE
6696.json,0.6934,RAWrabicaShamAY1
0204Shafici.Risala.Shamela0008180-ara1,0.6933,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.69301,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.69299,RELEASE
Shamela020989.txt,0.69295,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.69294,RELEASE
Shamela132970.txt,0.69289,raw_ShamelaY19
530.html,0.69281,RAWrabicaRafed
1308.json,0.69275,RAWrabicaShamAY1
8496.json,0.69269,RAW_ABLibrary
12288.json,0.69268,RAWrabicaShamAY2
9974.bok.json,0.69262,RAWrabicaSham19Y
9178.json,0.69248,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.69246,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.69242,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.69231,RELEASE
1915.html,0.69221,RAWrabicaRafed
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.69215,RELEASE
9974.json,0.692,RAWrabicaShamAY1
Sham30K0002572,0.692,RAWrabica005000
5742.json,0.69196,RAWrabicaShamAY1
7585.json,0.6919,RAW_ABLibrary
12828.json,0.69185,RAWrabicaShamAY2
6627.json,0.69178,RAWrabicaShamAY1
9014.json,0.69177,RAW_ABLibrary
8361.json,0.69165,RAW_ABLibrary
30897.json,0.69153,RAWrabicaShamAY2
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.69129,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.69114,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.69113,RELEASE
33647.json,0.69094,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.69093,RELEASE
