unknown,TFIDF_cosine,libVar
13051.json,0.98308,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.983,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.9772,RELEASE
38092.json,0.93255,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93183,RELEASE
38104.json,0.93176,RAWrabicaShamAY3
1401.json,0.93165,RAWrabicaShamAY1
Sham30K0038957,0.93141,RAWrabica025000
9595.json,0.93105,RAWrabicaShamAY1
38093.json,0.93096,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93082,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93055,RELEASE
9595.bok.json,0.93053,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9305,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93043,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93037,RELEASE
1405.json,0.9303,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93006,RELEASE
13039.json,0.93001,RAWrabicaShamAY2
1198.json,0.92999,RAWrabicaShamAY1
13075.json,0.92974,RAWrabicaShamAY2
1198.bok.json,0.9294,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92931,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9293,RELEASE
33852.json,0.92794,RAWrabicaShamAY2
38096.json,0.92782,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92669,RELEASE
33984.json,0.92658,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92656,RELEASE
Shamela026425.txt,0.9262,raw_ShamelaY19
78.json,0.92564,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92552,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92496,RELEASE
38163.json,0.92469,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92464,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92285,RELEASE
98.json,0.92262,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92261,RELEASE
38157.json,0.92228,RAWrabicaShamAY3
33576.json,0.92227,RAWrabicaShamAY2
13009.json,0.92195,RAWrabicaShamAY2
38113.json,0.92189,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92186,RELEASE
13043.json,0.92169,RAWrabicaShamAY2
13175.bok.json,0.92158,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92133,RELEASE
Sham30K0039018,0.92115,RAWrabica025000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92086,RELEASE
Shamela021570.txt,0.92084,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92051,RELEASE
Shamela029857.txt,0.92045,raw_ShamelaY19
21570.bok.json,0.92043,RAWrabicaSham19Y
Shamela098138.txt,0.92029,raw_ShamelaY19
11333.json,0.92024,RAWrabicaShamAY2
13175.json,0.92014,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91974,RELEASE
21570.json,0.91968,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91937,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91915,RELEASE
8210.json,0.9184,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.91839,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91827,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91816,RELEASE
