unknown,TFIDF_cosine,libVar
0502RaghibIsbahani.TafsilNashatayn.Shamela0021562-ara1,0.99994,RELEASE
Shamela021562.txt,0.99974,raw_ShamelaY19
21562.json,0.99874,RAWrabicaShamAY2
21562.bok.json,0.99866,RAWrabicaSham19Y
1390.json,0.88044,RAWrabicaShamAY1
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.88019,RELEASE
1641.json,0.83681,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.836,RELEASE
913.json,0.83555,RAWrabicaShamAY1
3960.html,0.83429,RAWrabicaRafed
8411.json,0.83371,RAW_ABLibrary
1436.html,0.83154,RAWrabicaRafed
1657.json,0.83089,RAWrabicaShamAY1
Shamela038000.txt,0.83076,raw_ShamelaY19
1480.json,0.83059,RAWrabicaShamAY1
Shamela031076.txt,0.8296,raw_ShamelaY19
38000.bok.json,0.82904,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82774,RELEASE
000051Vols.automARkdown,0.82754,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82602,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82595,RELEASE
63.html,0.82434,RAWrabicaRafed
8514.json,0.82146,RAW_ABLibrary
67.html,0.82118,RAWrabicaRafed
16235.automARkdown,0.82044,RAW_Ghbook
8454.json,0.82031,RAW_ABLibrary
11688.json,0.81968,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.81953,RELEASE
1437.html,0.81853,RAWrabicaRafed
8837.json,0.81805,RAW_ABLibrary
8913.json,0.81772,RAW_ABLibrary
1444.html,0.81759,RAWrabicaRafed
8789.json,0.81747,RAW_ABLibrary
8352.json,0.81595,RAWrabicaShamAY1
Shamela020643.txt,0.81477,raw_ShamelaY19
8836.json,0.81477,RAW_ABLibrary
3931.html,0.8144,RAWrabicaRafed
6547.json,0.81403,RAWrabicaShamAY1
3485.html,0.81361,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.81331,RELEASE
9610.json,0.81321,RAWrabicaShamAY1
34412.json,0.81286,RAWrabicaShamAY3
8613.json,0.81282,RAWrabicaShamAY1
1433.html,0.81274,RAWrabicaRafed
8686.json,0.8126,RAW_ABLibrary
11289.json,0.81237,RAWrabicaShamAY2
9690.json,0.81215,RAWrabicaShamAY1
Sham30K0008352,0.81208,RAWrabica010000
1451.html,0.81207,RAWrabicaRafed
1238.json,0.81184,RAWrabicaShamAY1
35615.json,0.81166,RAWrabicaShamAY3
1439.html,0.81161,RAWrabicaRafed
3538.html,0.81132,RAWrabicaRafed
23612.bok.json,0.81121,RAWrabicaSham19Y
3291.html,0.81121,RAWrabicaRafed
8755.json,0.81114,RAW_ABLibrary
591.json,0.81108,RAWrabicaShamAY1
3353.html,0.81104,RAWrabicaRafed
8730.json,0.81096,RAW_ABLibrary
3914.html,0.8109,RAWrabicaRafed
11326.json,0.81085,RAWrabicaShamAY2
8597.json,0.8104,RAW_ABLibrary
Shamela096252.txt,0.81027,raw_ShamelaY19
8327.json,0.81018,RAW_ABLibrary
Shamela023612.txt,0.80987,raw_ShamelaY19
1742.json,0.80975,RAWrabicaShamAY1
439.json,0.80963,RAWrabicaShamAY1
37977.json,0.80921,RAWrabicaShamAY3
23612.json,0.80918,RAWrabicaShamAY2
906.json,0.80898,RAWrabicaShamAY1
8783.json,0.80893,RAW_ABLibrary
35204.json,0.80892,RAWrabicaShamAY3
8804.json,0.8089,RAW_ABLibrary
1448.html,0.80861,RAWrabicaRafed
Shamela037071.txt,0.80852,raw_ShamelaY19
3178.html,0.80847,RAWrabicaRafed
36734.json,0.80826,RAWrabicaShamAY3
Shamela036571.txt,0.80823,raw_ShamelaY19
Shamela115133.txt,0.8082,raw_ShamelaY19
37071.bok.json,0.80791,RAWrabicaSham19Y
473.json,0.80752,RAWrabicaShamAY1
34363.json,0.80748,RAWrabicaShamAY3
9833.automARkdown,0.8072,RAW_Ghbook
1450.html,0.80698,RAWrabicaRafed
35.json,0.80696,RAWrabicaShamAY1
Shamela020854.txt,0.80676,raw_ShamelaY19
10432.json,0.80654,RAWrabicaShamAY1
Shamela023590.txt,0.80653,raw_ShamelaY19
3496.html,0.80646,RAWrabicaRafed
3197.html,0.80632,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.80627,RELEASE
8787.json,0.80616,RAW_ABLibrary
7289.json,0.806,RAWrabicaShamAY1
23590.bok.json,0.80593,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.80584,RELEASE
Shamela022922.txt,0.80546,raw_ShamelaY19
8555.json,0.80541,RAWrabicaShamAY1
3200.html,0.80541,RAWrabicaRafed
31656.json,0.8052,RAWrabicaShamAY2
8513.json,0.80507,RAW_ABLibrary
6826.json,0.80503,RAWrabicaShamAY1
Shamela133376.txt,0.80483,raw_ShamelaY19
Sham30K0038852,0.80476,RAWrabica025000
1446.html,0.80473,RAWrabicaRafed
Shamela146418.txt,0.80465,raw_ShamelaY19
23590.json,0.80447,RAWrabicaShamAY2
35032.json,0.80445,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.80433,RELEASE
35742.json,0.80433,RAWrabicaShamAY3
1434.html,0.80423,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.80411,RELEASE
12304.json,0.80408,RAWrabicaShamAY2
3932.html,0.80404,RAWrabicaRafed
3902.html,0.80398,RAWrabicaRafed
Shamela022835.txt,0.80395,raw_ShamelaY19
3179.html,0.80391,RAWrabicaRafed
11730.bok.json,0.80368,RAWrabicaSham19Y
2973.html,0.80363,RAWrabicaRafed
35203.json,0.80349,RAWrabicaShamAY3
3192.html,0.80314,RAWrabicaRafed
1660.html,0.80311,RAWrabicaRafed
35110.json,0.80298,RAWrabicaShamAY3
2950.html,0.80296,RAWrabicaRafed
1512.json,0.80265,RAWrabicaShamAY1
34950.json,0.80258,RAWrabicaShamAY3
34371.json,0.80243,RAWrabicaShamAY3
Shia002905Vols,0.80219,RAWrabica045000
11730.json,0.80211,RAWrabicaShamAY2
Shamela021808.txt,0.80185,raw_ShamelaY19
1440.html,0.80184,RAWrabicaRafed
3190.html,0.8018,RAWrabicaRafed
Shamela021549.txt,0.80175,raw_ShamelaY19
3351.html,0.80154,RAWrabicaRafed
65.html,0.80149,RAWrabicaRafed
3537.html,0.80142,RAWrabicaRafed
33107.json,0.80135,RAWrabicaShamAY2
Shamela023631.txt,0.80125,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80117,RELEASE
9924.json,0.80104,RAWrabicaShamAY1
3348.html,0.80078,RAWrabicaRafed
1658.html,0.80078,RAWrabicaRafed
1449.html,0.80076,RAWrabicaRafed
1677.html,0.80051,RAWrabicaRafed
3437.html,0.8004,RAWrabicaRafed
6558.json,0.80038,RAWrabicaShamAY1
29.json,0.80037,RAWrabicaShamAY1
2957.html,0.80033,RAWrabicaRafed
Sham30K0033826,0.80018,RAWrabica020000
33116.json,0.80011,RAWrabicaShamAY2
1696.json,0.80003,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.8,RELEASE
34247.json,0.79996,RAWrabicaShamAY3
1793.html,0.79974,RAWrabicaRafed
1466.json,0.79973,RAWrabicaShamAY1
Sham30K0044068,0.79961,RAWrabica030000
7609.json,0.79941,RAWrabicaShamAY1
8845.json,0.79936,RAW_ABLibrary
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.79928,RELEASE
Shamela022842.txt,0.79924,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.799,RELEASE
37747.json,0.79898,RAWrabicaShamAY3
21549.bok.json,0.79893,RAWrabicaSham19Y
1126.json,0.79887,RAWrabicaShamAY1
3700.html,0.79883,RAWrabicaRafed
11406.bok.json,0.79882,RAWrabicaSham19Y
1466.bok.json,0.79863,RAWrabicaSham19Y
1453.html,0.79851,RAWrabicaRafed
1435.html,0.79833,RAWrabicaRafed
22842.bok.json,0.79822,RAWrabicaSham19Y
7597.json,0.79809,RAWrabicaShamAY1
35269.json,0.79806,RAWrabicaShamAY3
8482.json,0.79788,RAW_ABLibrary
8738.json,0.79786,RAW_ABLibrary
1664.html,0.79779,RAWrabicaRafed
7707.json,0.79766,RAWrabicaShamAY1
8589.json,0.7976,RAW_ABLibrary
Shamela023606.txt,0.79753,raw_ShamelaY19
1659.html,0.79749,RAWrabicaRafed
23631.json,0.79743,RAWrabicaShamAY2
Shamela036996.txt,0.79736,raw_ShamelaY19
8850.json,0.79736,RAW_ABLibrary
35629.json,0.7973,RAWrabicaShamAY3
38793.json,0.79705,RAWrabicaShamAY3
11406.json,0.79699,RAWrabicaShamAY2
Shamela021805.txt,0.79698,raw_ShamelaY19
Sham30K0014459,0.79694,RAWrabica015000
42.json,0.79693,RAWrabicaShamAY1
Shamela021499.txt,0.79682,raw_ShamelaY19
1678.html,0.79671,RAWrabicaRafed
7597.bok.json,0.79669,RAWrabicaSham19Y
3346.html,0.79663,RAWrabicaRafed
8851.json,0.79644,RAW_ABLibrary
22842.json,0.79644,RAWrabicaShamAY2
3798.html,0.79637,RAWrabicaRafed
1713.html,0.79634,RAWrabicaRafed
3946.html,0.79624,RAWrabicaRafed
Shamela021629.txt,0.7962,raw_ShamelaY19
8911.json,0.79618,RAW_ABLibrary
34055.json,0.7961,RAWrabicaShamAY2
1681.html,0.7961,RAWrabicaRafed
3928.html,0.79603,RAWrabicaRafed
3602.html,0.79592,RAWrabicaRafed
34182.json,0.79592,RAWrabicaShamAY2
2954.html,0.79586,RAWrabicaRafed
22922.json,0.7958,RAWrabicaShamAY2
Sham30K0038973,0.79578,RAWrabica025000
1665.html,0.7957,RAWrabicaRafed
8751.json,0.79561,RAW_ABLibrary
3464.html,0.79537,RAWrabicaRafed
1537.json,0.79534,RAWrabicaShamAY1
34059.json,0.79531,RAWrabicaShamAY2
12021.bok.json,0.79527,RAWrabicaSham19Y
6840.json,0.79512,RAWrabicaShamAY1
34414.json,0.79511,RAWrabicaShamAY3
45.json,0.79507,RAWrabicaShamAY1
35206.json,0.79507,RAWrabicaShamAY3
2966.html,0.79481,RAWrabicaRafed
470.json,0.79466,RAWrabicaShamAY1
3616.html,0.79465,RAWrabicaRafed
35006.json,0.79458,RAWrabicaShamAY3
23606.bok.json,0.79431,RAWrabicaSham19Y
34998.json,0.79429,RAWrabicaShamAY3
1787.json,0.79427,RAWrabicaShamAY1
7373.json,0.79421,RAWrabicaShamAY1
5487.json,0.79415,RAWrabicaShamAY1
3945.html,0.79404,RAWrabicaRafed
2960.html,0.79403,RAWrabicaRafed
22835.json,0.79402,RAWrabicaShamAY2
3950.html,0.79401,RAWrabicaRafed
Sham30K0014533,0.794,RAWrabica015000
3836.html,0.79397,RAWrabicaRafed
789.json,0.7939,RAW_ABLibrary
Shamela037720.txt,0.79382,raw_ShamelaY19
6840.bok.json,0.79374,RAWrabicaSham19Y
8835.json,0.79361,RAW_ABLibrary
3699.html,0.79361,RAWrabicaRafed
1666.html,0.79356,RAWrabicaRafed
747.json,0.79355,RAWrabicaShamAY1
12021.json,0.79354,RAWrabicaShamAY2
1537.bok.json,0.79347,RAWrabicaSham19Y
1794.html,0.79347,RAWrabicaRafed
3942.html,0.79345,RAWrabicaRafed
34359.json,0.79341,RAWrabicaShamAY3
3527.html,0.79324,RAWrabicaRafed
3907.html,0.79324,RAWrabicaRafed
6550.json,0.79323,RAWrabicaShamAY1
23608.bok.json,0.79315,RAWrabicaSham19Y
3181.html,0.79313,RAWrabicaRafed
Shamela018612.txt,0.7931,raw_ShamelaY19
35764.json,0.79303,RAWrabicaShamAY3
1653.json,0.79295,RAWrabicaShamAY1
Shamela122257.txt,0.79281,raw_ShamelaY19
21808.json,0.79272,RAWrabicaShamAY2
Sham30K0002438_c,0.79269,RAWrabica005000
Shamela023608.txt,0.79265,raw_ShamelaY19
23606.json,0.79256,RAWrabicaShamAY2
34985.json,0.79251,RAWrabicaShamAY3
8349.json,0.7925,RAW_ABLibrary
8412.json,0.79248,RAW_ABLibrary
20854.json,0.79246,RAWrabicaShamAY2
21629.json,0.79245,RAWrabicaShamAY2
5487.bok.json,0.79243,RAWrabicaSham19Y
3908.html,0.79227,RAWrabicaRafed
Shia002406Vols,0.79223,RAWrabica040000
Shamela023088.txt,0.79212,raw_ShamelaY19
001352Vols.automARkdown,0.79207,RAW_Masaha
8865.json,0.79206,RAW_ABLibrary
1581.html,0.792,RAWrabicaRafed
Shamela030866.txt,0.79197,raw_ShamelaY19
912.json,0.79191,RAWrabicaShamAY1
Sham30K0038861,0.7919,RAWrabica025000
3344.html,0.79184,RAWrabicaRafed
3343.html,0.79181,RAWrabicaRafed
34426.json,0.79181,RAWrabicaShamAY3
6555.json,0.79171,RAWrabicaShamAY1
9637.json,0.79166,RAWrabicaShamAY1
35022.json,0.79156,RAWrabicaShamAY3
3938.html,0.79145,RAWrabicaRafed
8488.json,0.79144,RAWrabicaShamAY1
23608.json,0.7914,RAWrabicaShamAY2
2938.html,0.79138,RAWrabicaRafed
8854.json,0.79137,RAW_ABLibrary
11100.json,0.79136,RAWrabicaShamAY2
Shamela022653.txt,0.79135,raw_ShamelaY19
6454.json,0.7911,RAWrabicaShamAY1
36083.json,0.79106,RAWrabicaShamAY3
33753.json,0.79106,RAWrabicaShamAY2
8593.json,0.79106,RAW_ABLibrary
1803.html,0.79102,RAWrabicaRafed
1909.html,0.79083,RAWrabicaRafed
Shamela021654.txt,0.79076,raw_ShamelaY19
Shamela098087.txt,0.7905,raw_ShamelaY19
3887.html,0.79048,RAWrabicaRafed
345.json,0.79047,RAWrabicaShamAY1
2944.html,0.79045,RAWrabicaRafed
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.7904,RELEASE
34352.json,0.79025,RAWrabicaShamAY3
21499.bok.json,0.79023,RAWrabicaSham19Y
146418.bok.json,0.79021,RAWrabicaSham19Y
34364.json,0.79021,RAWrabicaShamAY3
Shamela145376.txt,0.79006,raw_ShamelaY19
3951.html,0.79004,RAWrabicaRafed
3359.html,0.79002,RAWrabicaRafed
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.79001,RELEASE
10088.json,0.78998,RAWrabicaShamAY1
35496.json,0.78975,RAWrabicaShamAY3
3710.html,0.78972,RAWrabicaRafed
12293.json,0.7897,RAWrabicaShamAY2
Shamela020907.txt,0.78966,raw_ShamelaY19
31697.json,0.78966,RAWrabicaShamAY2
6820.json,0.78962,RAWrabicaShamAY1
3356.html,0.7894,RAWrabicaRafed
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.78939,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.78933,RELEASE
34712.json,0.7892,RAWrabicaShamAY3
26332.json,0.7891,RAWrabicaShamAY2
2300.json,0.78908,RAWrabicaShamAY1
3457.html,0.78906,RAWrabicaRafed
37660.json,0.78901,RAWrabicaShamAY3
34830.json,0.789,RAWrabicaShamAY3
Shamela096249.txt,0.78884,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.78884,RELEASE
35410.json,0.78879,RAWrabicaShamAY3
21499.json,0.78873,RAWrabicaShamAY2
10262.json,0.78871,RAWrabicaShamAY1
3166.html,0.78869,RAWrabicaRafed
3349.html,0.78868,RAWrabicaRafed
35076.json,0.78865,RAWrabicaShamAY3
Shamela096250.txt,0.78859,raw_ShamelaY19
34946.json,0.78852,RAWrabicaShamAY3
1723.json,0.78851,RAWrabicaShamAY1
7564.json,0.78848,RAWrabicaShamAY1
Shamela026332.txt,0.78843,raw_ShamelaY19
Shia002732,0.78832,RAWrabica040000
21805.json,0.78832,RAWrabicaShamAY2
Shamela115098.txt,0.78817,raw_ShamelaY19
22653.json,0.78816,RAWrabicaShamAY2
37979.json,0.78813,RAWrabicaShamAY3
2110.html,0.78807,RAWrabicaRafed
6820.bok.json,0.78806,RAWrabicaSham19Y
33269.json,0.78804,RAWrabicaShamAY2
3959.html,0.78803,RAWrabicaRafed
21654.json,0.78798,RAWrabicaShamAY2
31600.json,0.78796,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.78792,RELEASE
8528.json,0.78788,RAW_ABLibrary
Sham30K0002577,0.78782,RAWrabica005000
10088.bok.json,0.78781,RAWrabicaSham19Y
8353.json,0.7878,RAWrabicaShamAY1
11071.bok.json,0.78771,RAWrabicaSham19Y
8861.json,0.78767,RAW_ABLibrary
2679.html,0.78764,RAWrabicaRafed
8590.json,0.78758,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78754,RELEASE
35649.json,0.78754,RAWrabicaShamAY3
10895.json,0.78749,RAWrabicaShamAY2
1447.html,0.78749,RAWrabicaRafed
5299.automARkdown,0.78727,RAW_Ghbook
3805.html,0.78725,RAWrabicaRafed
36105.json,0.78722,RAWrabicaShamAY3
1683.html,0.78722,RAWrabicaRafed
2955.html,0.78721,RAWrabicaRafed
6362.json,0.78715,RAWrabicaShamAY1
004552.automARkdown,0.78714,RAW_Masaha
33406.json,0.78713,RAWrabicaShamAY2
Sham30K0002538,0.78707,RAWrabica005000
14.json,0.78691,RAWrabicaShamAY1
8685.json,0.78682,RAW_ABLibrary
3147.html,0.78671,RAWrabicaRafed
7993.automARkdown,0.78671,RAW_Ghbook
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.7867,RELEASE
773.json,0.78665,RAWrabicaShamAY1
962.json,0.78661,RAWrabicaShamAY1
Shamela022915.txt,0.78658,raw_ShamelaY19
479.json,0.78647,RAWrabicaShamAY1
3345.html,0.78643,RAWrabicaRafed
2946.html,0.78634,RAWrabicaRafed
12207.automARkdown,0.78628,RAW_Ghbook
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.78626,RELEASE
2961.html,0.78625,RAWrabicaRafed
8353.bok.json,0.78623,RAWrabicaSham19Y
9472.json,0.7862,RAWrabicaShamAY1
000474.automARkdown,0.78616,RAW_Masaha
6470.json,0.78611,RAWrabicaShamAY1
2956.html,0.78609,RAWrabicaRafed
3201.html,0.78608,RAWrabicaRafed
000145Vols.automARkdown,0.78607,RAW_Masaha
Shamela031363.txt,0.78606,raw_ShamelaY19
3916.html,0.78603,RAWrabicaRafed
12034.bok.json,0.78603,RAWrabicaSham19Y
12059.json,0.78601,RAWrabicaShamAY2
3184.html,0.78597,RAWrabicaRafed
1740.json,0.78596,RAWrabicaShamAY1
Shamela036432.txt,0.78593,raw_ShamelaY19
8389.json,0.78593,RAW_ABLibrary
11071.json,0.78592,RAWrabicaShamAY2
6832.json,0.78587,RAWrabicaShamAY1
6362.bok.json,0.78586,RAWrabicaSham19Y
34353.json,0.78585,RAWrabicaShamAY3
2949.html,0.78584,RAWrabicaRafed
001107.automARkdown,0.78583,RAW_Masaha
35562.json,0.78579,RAWrabicaShamAY3
2948.html,0.78575,RAWrabicaRafed
37973.json,0.78573,RAWrabicaShamAY3
1725.html,0.78573,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.78572,RELEASE
34274.json,0.78567,RAWrabicaShamAY3
8798.json,0.78566,RAW_ABLibrary
30.json,0.78565,RAWrabicaShamAY1
8747.json,0.78565,RAW_ABLibrary
1679.html,0.78557,RAWrabicaRafed
34931.json,0.78556,RAWrabicaShamAY3
