unknown,TFIDF_cosine,libVar
Sham30K0036242,0.99953,RAWrabica025000
Shamela001592.txt,0.9988,raw_ShamelaY19
Sham30K0001592,0.99871,RAWrabica005000
1592.json,0.99115,RAWrabicaShamAY1
Shamela0001592,0.8933,RAWrabica035000
Sham30K0042227,0.83105,RAWrabica030000
Sham30K0001192,0.83024,RAWrabica005000
13313.json,0.78338,RAW_ABLibrary
12858.json,0.76694,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.76693,RELEASE
Shamela009984.txt,0.76637,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.76529,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.76488,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.76451,RELEASE
JK009262,0.76445,RAWrabica005000
Shamela006730.txt,0.76402,raw_ShamelaY19
13191.json,0.76346,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.76345,RELEASE
1135.json,0.76325,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75938,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75852,RELEASE
13103.json,0.75847,RAW_ABLibrary
830.json,0.75785,RAW_ABLibrary
JK000806,0.75743,RAWrabica005000
Sham30K0040353,0.75668,RAWrabica030000
Sham30K0045274,0.75631,RAWrabica035000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.75629,RELEASE
Sham30K0046660,0.75604,RAWrabica035000
JK000174,0.75562,RAWrabica005000
122397.bok.json,0.75429,RAWrabicaSham19Y
2982.html,0.75303,RAWrabicaRafed
Sham30K0002721,0.75297,RAWrabica005000
31728.json,0.75205,RAWrabicaShamAY2
Sham30K0036660,0.75074,RAWrabica025000
34592.json,0.75,RAWrabicaShamAY3
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.74889,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.74889,RELEASE
Sham30K0045192,0.74887,RAWrabica035000
Shamela007313.txt,0.74884,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.74863,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.74851,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.74838,RELEASE
Shamela122397.txt,0.74772,raw_ShamelaY19
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.7476,RELEASE
6725.json,0.74751,RAWrabicaShamAY1
12803.json,0.74742,RAW_ABLibrary
Shamela006725.txt,0.74734,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.74728,RELEASE
Sham30K0045303,0.74658,RAWrabica035000
Shamela132965.txt,0.74639,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.74632,RELEASE
JK004502,0.74618,RAWrabica005000
Sham30K0037057,0.74613,RAWrabica025000
11036.bok.json,0.74597,RAWrabicaSham19Y
Shamela011036.txt,0.74587,raw_ShamelaY19
Sham30K0045262,0.74585,RAWrabica035000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.74585,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.74571,RELEASE
JK007117,0.74529,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.74517,RELEASE
0728.bok.json,0.74502,RAWrabicaSham19Y
Sham30K0000728,0.74456,RAWrabica005000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.74454,RELEASE
2366.html,0.74436,RAWrabicaRafed
Shamela000728.txt,0.74431,raw_ShamelaY19
728.json,0.74424,RAWrabicaShamAY1
38014.json,0.74385,RAWrabicaShamAY3
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.74379,RELEASE
13506.json,0.74332,RAW_ABLibrary
Sham30K0035974,0.74328,RAWrabica025000
Shia003430Vols,0.74321,RAWrabica045000
12835.json,0.74301,RAW_ABLibrary
Shamela027084.txt,0.74289,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.74267,RELEASE
11036.json,0.74266,RAWrabicaShamAY2
Sham30K0006725,0.7426,RAWrabica010000
12857.json,0.74254,RAW_ABLibrary
1047.json,0.74208,RAW_ABLibrary
1127.json,0.74133,RAWrabicaShamAY1
13514.json,0.74121,RAW_ABLibrary
13517.json,0.74082,RAW_ABLibrary
951.json,0.74066,RAW_ABLibrary
1715.html,0.74053,RAWrabicaRafed
Sham30K0033963,0.74009,RAWrabica020000
1045.json,0.74,RAW_ABLibrary
Sham30K0011036,0.7398,RAWrabica015000
75.json,0.73946,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.73924,RELEASE
6234.bok.json,0.73921,RAWrabicaSham19Y
Shamela005742.txt,0.73855,raw_ShamelaY19
2248.html,0.73833,RAWrabicaRafed
5742.json,0.7383,RAWrabicaShamAY1
JK010310,0.73815,RAWrabica005000
6234.json,0.73758,RAWrabicaShamAY1
1231.json,0.73707,RAW_ABLibrary
13509.json,0.73699,RAW_ABLibrary
2247.html,0.73693,RAWrabicaRafed
Sham30K0002009,0.73679,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73669,RELEASE
12317.json,0.73608,RAWrabicaShamAY2
Sham30K0045037_b,0.73599,RAWrabica035000
1156.json,0.73573,RAW_ABLibrary
Shamela008677.txt,0.73568,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73562,RELEASE
8677.json,0.73509,RAWrabicaShamAY1
1049.json,0.73503,RAW_ABLibrary
2904.html,0.73465,RAWrabicaRafed
13030.json,0.73437,RAW_ABLibrary
9145.json,0.73429,RAW_ABLibrary
Shamela012317.txt,0.73417,raw_ShamelaY19
Sham30K0012317,0.73413,RAWrabica015000
2323.html,0.73402,RAWrabicaRafed
004395Vols.automARkdown,0.73392,RAW_Masaha
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.73359,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73358,RELEASE
12683.json,0.73349,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shia003310-ara1,0.73329,RELEASE
Sham30K0005742,0.73321,RAWrabica010000
0562Samcani.Ansab.Shamela0012317-ara1,0.73309,RELEASE
Sham30K0033392,0.73301,RAWrabica020000
13110.json,0.73283,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73269,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.73259,RELEASE
12802.json,0.73236,RAW_ABLibrary
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.73217,RELEASE
Shamela010925.txt,0.73207,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.73199,RELEASE
2226.html,0.73197,RAWrabicaRafed
JK009243,0.73178,RAWrabica005000
12872.json,0.73169,RAW_ABLibrary
13516.json,0.73146,RAW_ABLibrary
Sham30K0008677,0.7314,RAWrabica015000
Shamela036515.txt,0.73117,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.73113,RELEASE
34668.json,0.73109,RAWrabicaShamAY3
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.731,RELEASE
2311.html,0.73096,RAWrabicaRafed
34647.json,0.73067,RAWrabicaShamAY3
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.73066,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.73059,RELEASE
13515.json,0.73049,RAW_ABLibrary
