unknown,TFIDF_cosine,libVar
32828.json,0.99628,RAWrabicaShamAY2
Shamela029911.txt,0.92917,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92859,RELEASE
29911.json,0.9279,RAWrabicaShamAY2
Shamela026878.txt,0.9266,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92598,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92552,RELEASE
26878.json,0.9255,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92129,RELEASE
11569.json,0.92005,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.92004,RELEASE
22334.json,0.91919,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91913,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9185,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91777,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91764,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91755,RELEASE
Sham30K0034069,0.9171,RAWrabica020000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91676,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.91653,RELEASE
31640.json,0.91638,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.91621,RELEASE
38144.json,0.91608,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91596,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91573,RELEASE
Shamela026921.txt,0.91494,raw_ShamelaY19
12992.json,0.91493,RAWrabicaShamAY2
22334.bok.json,0.91489,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91455,RELEASE
1375.json,0.91418,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91402,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91399,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91357,RELEASE
2266.json,0.9135,RAWrabicaShamAY1
