unknown,TFIDF_cosine,libVar
9823.json,0.87944,RAWrabicaShamAY1
9823.bok.json,0.87883,RAWrabicaSham19Y
Sham30K0038833,0.87661,RAWrabica025000
7664.json,0.87518,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87487,RELEASE
Shamela030897.txt,0.87471,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87339,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.873,RELEASE
31919.json,0.87277,RAWrabicaShamAY2
6276.json,0.87238,RAWrabicaShamAY1
8913.json,0.87236,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87207,RELEASE
8720.json,0.8718,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87177,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87172,RELEASE
35789.json,0.87121,RAWrabicaShamAY3
3874.json,0.87082,RAWrabicaShamAY1
7292.json,0.87071,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86975,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86935,RELEASE
001844Vols.automARkdown,0.86924,RAW_Masaha
Shamela025800.txt,0.86894,raw_ShamelaY19
3897.html,0.86875,RAWrabicaRafed
Shamela026385.txt,0.86856,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86799,RELEASE
3703.html,0.86764,RAWrabicaRafed
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.8676,RELEASE
Shamela020855.txt,0.86733,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86702,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8667,RELEASE
7597.json,0.86644,RAWrabicaShamAY1
1702.bok.json,0.86629,RAWrabicaSham19Y
Shamela018632.txt,0.86628,raw_ShamelaY19
495.json,0.86615,RAWrabicaShamAY1
7663.json,0.8661,RAWrabicaShamAY1
7597.bok.json,0.866,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86577,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86563,RELEASE
7802.json,0.86535,RAW_ABLibrary
002188Vols.automARkdown,0.86525,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86516,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86512,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86511,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86495,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86449,RELEASE
